"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31972.1469303572,1374.09842667554,5453.6111942689,11588.8957326224,0,2484.03627535415,0,136.882316285123,1404.38809870846,765.853322354637,2613.75344789179,664.98247069445,0,0,33.0396159132959,0,0,114.831384512141,89.0875210783925,2056.10129490193,713.265439004964,0,0,872.173046171292,189.493744838503,0,592.569616002592,198.623515472468,159.35274815689,0
"2",34586.5480994107,0,717.232021781512,29478.8337281561,1177.41999527176,989.005682439184,0,1618.3789448117,4517.06294021879,923.4575265958,0,2234.00454057105,0,1368.06893967166,2855.26694830297,35.5095149763524,4296.72939239952,0,846.171743043911,0,505.35595230445,1632.51690518803,325.380500873612,3285.75299240091,3582.22854639011,822.505284607701,37.1022601130909,1227.31104951154,1374.68159369924,0,0
"3",0,8535.51780390169,0,2664.64053431256,0,0,304.981834820986,2230.28937654185,0,2599.65578530349,1353.72512606854,0,32.6328804709165,0,0,0,979.825129892254,0,325.245394590835,567.802082538853,198.516821343894,1362.91273683373,7125.19088388932,680.552222674975,1513.12173517011,196.787489737522,0,0,0,0,0
"4",5095.55207466623,17770.1581647681,8791.46259444072,0,583.235022671661,932.768845869734,0,2415.16219916966,902.62326619878,3.13834239464899,576.812997378623,1803.86480309769,811.336891880575,2259.15094325935,123.424745754263,0,0,0,1920.47206992565,26.5400155789576,1437.9149411852,223.103768413629,2098.68183367894,3759.12783665167,0,0,5169.32786319907,235.528894642904,643.54933647084,826.411811800396,0
"5",128.867713891794,3264.58418755081,0,0,0,0,2348.43149404223,509.625768005185,0,860.27063945887,0,3150.55520679425,0,944.236651640352,0,543.353805739496,1814.16504280263,0,0,787.196351318785,0,255.407887269008,704.31467025198,3405.96970970364,1433.53138486386,565.585113917281,826.911635241211,669.959625504692,2164.09852519738,0,0
"6",49.2192252702639,729.145596778391,0,942.824040831906,1576.79154331388,0,0,251.181116706927,0,488.013259157264,1172.34586445086,820.15257715324,0,203.450099167122,770.592951643166,0,0,179.786567339468,339.855823248162,236.689581195379,0,55.0886590685154,458.38211004872,265.188867513335,423.173477757393,559.906063410911,0,0,202.042432837327,684.408512591435,0
"7",3185.48212614504,3697.00759420178,883.851757585277,2563.50190107066,403.136712896528,174.192806733458,0,665.096926263655,698.134476608319,0,0,0,0,344.344513561454,336.885695106933,198.312897645946,0,216.640249400624,503.072939567386,0,123.029779704004,0,541.008049832197,0,0,0,0,1309.42224639074,0,0,0
"8",0,2578.59716716515,1431.06913404523,3937.04342563034,713.897457447945,0,277.09834150792,0,691.540736566224,0,2570.35590165091,0,0,696.677181121924,282.87029912633,0,0,0,203.009939315374,435.591124803787,0,3103.81632169934,0,2.93375212250339,680.739678675544,0,0,0,1383.92322503395,186.924313097105,0
"9",0,2669.90159109107,2027.86119091926,63.5807146938603,0,700.674906685578,0,0,0,121.300437321774,210.460499815706,2249.41963918156,0,0,0,460.742710582582,1925.58845154856,317.967415044533,1441.10055769219,0,0,0,107.297378085328,0,0,313.277077769986,783.117644163837,0,0,505.232635606094,0
"10",955.619647639154,868.08842983114,3489.4081424977,0,0,534.45882967974,533.872463718854,1317.63846994563,0,0,0,637.392262791612,0,0,37.2261792984124,292.488572340544,1829.13375511879,744.038693533762,469.377582022967,1050.80891638378,119.909709152875,0,0,749.264615031522,0,554.369359746734,407.729855230897,0,375.704731624123,0,0
