"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27446.4657181044,2691.67701804042,2243.266983409,803.996770542097,1539.84151738087,0,0,1981.6581778397,1150.58992996043,0,924.480619229272,754.06855300293,893.692547248287,191.573600818562,981.517582735464,4193.72578269097,0,0,122.545965367524,76.8245386458685,146.868266906918,7096.11601910135,4988.54828723276,324.4344772692,0,0,2923.14340430559,735.654368184715,1266.49601325016,0
"2",32151.6338299173,0,7724.12838155384,24483.9326982919,2015.39898784012,1084.19722383136,1913.93639748155,5936.17224394522,570.775035615821,0,3296.93013406478,636.790332366098,416.624322862357,2227.47405676434,1108.48400400674,0,2755.8796333055,248.26486670463,108.817132496289,206.098479112282,503.007807211913,0,0,1639.67788306414,4571.25468177782,5.82477451382124,1510.06530386229,1494.94818919102,1783.53692665694,42.6717763040658,0
"3",903.646877416745,16119.4199769816,0,0,687.593276645419,128.441885476762,97.324946247652,0,450.302781456812,2095.03513297133,510.584355849031,0,118.830462783207,0,0,0,0,0,0,265.921169524005,2280.30537732955,3930.44221029698,503.5010854428,0,0,0,381.809951314249,0,2198.23834835547,0,0
"4",6090.53026969871,20708.925542704,6676.23213263912,0,1463.84405446231,713.436723910734,4571.99160707933,1205.25918842235,0,0,232.363367044557,7554.03829728206,1090.1512998767,0,0,90.1340110017607,416.461037187426,0,132.958039562251,19.6532889319479,0,23.0464939003176,1843.0614253947,0,0,0,4760.0172035902,541.281859078974,275.963421329098,0,0
"5",8186.88655879811,2598.50320585127,1406.78516360591,1314.35002666659,0,0,0,1053.09808976792,0,0,1272.28598641252,457.669264435666,0,63.1596602468564,630.707534439687,1270.13436683083,1135.00818447038,283.875572635736,0,0,431.491033429136,555.917307812746,0,378.75821214533,0,1238.22861937639,212.746633051945,1162.89394445189,724.566048764606,0,0
"6",218.013654350039,0,253.628734739876,2813.14754295817,0,0,452.979559657818,0,0,0,1.40930884204693,0,0,645.397126370363,1195.30820870977,909.853931565222,830.822638137474,0,0,0,13.8404014825791,0,1304.15608580331,0,241.847160559261,0,0,0,987.817654954744,540.016361353033,0
"7",449.785777627387,2333.0718307438,0,1731.66088649078,696.944757417233,0,0,0,0,0,0,1604.87151921719,0,0,0,2330.97212484521,676.196589013015,138.170037465943,0,65.0797432653918,0,1009.14597880342,2840.05562946301,484.91239088322,873.738916025335,0,0,0,608.514491453119,0,0
"8",201.307171750735,4616.55849680182,1779.77311319001,1049.55597253493,0,347.757689403001,0,0,267.811603550519,0,0,1404.81880576336,242.955131448337,1294.07520955729,0,0,0,0,122.566052976714,1210.02772788347,0,1998.76163934032,161.775773955615,0,0,686.492184492359,0,1189.58120277865,447.38554951034,2154.88467407187,0
"9",2272.18452228889,124.096563067477,481.460020463645,60.5248667396532,0,2038.19064379816,3797.7101049695,0,0,0,0,422.541441238433,0,0,259.931260437992,0,0,219.611249831346,341.106807601574,0,29.953165627224,0,0,1392.54710288453,0,0,531.544360541457,265.624147923484,0,1660.49659278863,0
"10",0,818.588388952528,121.106602383652,259.704645568866,562.930094511205,0,0,1073.83361445799,1302.880188406,0,4826.75950190842,0,0,214.011057108187,174.8388228166,0,134.318690243658,71.9928944689425,0,0,0,0,1848.00089114353,0,31.8442078241299,0,0,1267.20946711584,2258.51114867841,0,0
