"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25990.3623746534,1165.51038197031,436.807333936339,1474.62202688066,3770.37379815626,2583.23731239394,602.4214589986,1064.0360694234,2851.39272110995,1936.32598384785,1329.87785542045,143.038511838624,3139.75643897407,517.117416893826,0,0,180.218916490546,0,0,0,1802.75694082198,2122.64616162761,159.845633484319,910.016512892988,414.131305010904,1806.94296287715,5982.16801943698,3093.58000412465,0,0
"2",30519.047462541,0,2446.47605440767,24295.9055218183,3065.3943582492,0,1982.79898014741,68.0752089208326,1837.06630438689,0,1471.83748284326,0,798.377477905918,355.746894392028,0,4206.22465478534,5187.38516001065,1781.41060271438,1457.13561567777,358.306151270141,1132.98605521019,4169.19321929759,0,2718.66992351012,2636.0320696948,1662.7641791603,333.177605899195,2069.01441304584,2681.88418116928,1201.61552568138,0
"3",6904.07239302061,0,0,859.855271652141,4504.90132301545,0,0,2121.91179526155,0,1101.903771501,57.195440080876,424.692565725889,0,273.01633673843,3636.99499333679,0,247.14019925459,54.2012702393746,765.242659640356,2579.61194174088,1597.17381808902,1761.21894846568,628.687557733043,0,0,0,2082.31567409602,194.295521119337,0,876.96635738042,0
"4",0,22961.0770472618,0,0,4305.76578626715,0,0,1042.86870347467,4007.57859808471,4170.79769576838,328.954657378353,0,191.571939489558,2978.88582940436,368.738918273918,1459.04573659436,676.914690657142,791.399221921939,55.5048763643908,0,154.35543026776,136.983188220026,2472.340486787,0,6945.24771577713,1298.05890624446,0,255.151667077124,2888.44308152683,919.665086256016,0
"5",3518.14439457723,2535.3559511759,4556.09001988512,2424.37619265233,0,0,4359.61538015159,341.490638779743,0,360.929089505279,435.525211620059,130.302389651141,0,0,0,0,1188.48825613755,0,0,0,0,0,924.648735451833,820.321799375934,1917.70779944956,864.069554780179,0,0,0,0,0
"6",130.103407427281,0,2928.30019163903,966.798892442539,0,0,0,0,0,1199.2709820303,0,391.860727799038,60.5162706893408,0,8.5350771644786,0,357.150790212127,0,0,0,1730.17177852183,0,1176.94269558591,116.163929886584,0,0,0,1342.42362608518,0,0,0
"7",3496.30184063488,5912.5954246403,766.424331818208,0,301.232410851962,0,0,0,0,0,0,0,0,1108.30211901214,33.7047125575643,141.920488845313,458.708612367151,0,281.532141492666,0,0,0,0,0,577.057501071459,0,1344.86424990555,0,0,1420.47683951683,0
"8",0,0,124.728116886326,6877.52504323727,0,0,376.821974528682,0,0,267.420731622677,299.021722175185,0,784.195934165204,0,0,628.94697421702,231.976719719634,0,0,0,0,0,1992.2667036141,3122.41137568988,0,0,416.564399315159,1167.62752532722,2886.58077851124,0,0
"9",1780.72424137446,550.452176115702,4942.01391300982,0,0,0,0,185.480207811031,0,429.924761517668,162.042379388786,2515.30723737353,0,0,0,0,265.595787945665,0,0,0,0,0,0,0,0,1100.31856701989,627.894042711298,1337.76953593415,0,0,0
"10",2730.52692372114,2051.27999749307,1627.16559268851,2678.68988320496,2778.80272898066,0,0,651.159401030568,0,0,0,746.424953506624,383.168664997771,0,249.113885385429,0,0,0,0,0,0,0,0,0,0,756.059035187375,314.139149392132,0,0,0,0
"11",1646.09513835801,680.991437942099,0,1469.32704563766,1043.52218870132,0,0,3599.38851306241,484.741503277026,1549.63921809048,0,1482.32774516219,0,0,0,0,717.691610457143,11.5907596667709,24.3111916667248,0,0,1248.25166096033,0,0,0,0,822.747990545614,306.039797162488,0,288.529220068213,0
"12",945.162527028815,1477.33962771137,5530.03117310872,1456.1897544084,0,0,0,1751.30678178664,0,0,1928.436416453,0,0,94.0798176072871,1124.15236295568,1886.32882132607,0,186.584010215638,969.490507701955,0,129.854559639193,0,0,0,0,332.758472434199,0,0,0,0,0
"13",286.875701400257,402.894965782547,63.0297757394459,0,0,0,0,2295.53174720478,318.655632626303,0,7.44387416687994,0,0,731.63149594061,0,0,0,0,0,0,0,0,0,0,0,0,562.443379551026,408.659025366518,285.685731057202,0,0
"14",1748.12295227252,2186.74522129874,910.352735904455,65.8351358585085,0,0,1944.44224801339,433.71417443036,0,0,0,725.266126132625,380.63997233915,0,0,0,642.41136052116,758.119236665976,0,0,0,590.394839668078,1252.43087851636,2179.5817035654,0,0,408.16237246934,0,77.3093836001867,0,0
