"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26949.1029019429,1102.01144335074,14227.6370347789,8118.65514615452,0,2313.06823410973,0,1309.74012585122,279.313976231274,647.543126475696,309.294582118615,0,0,1589.38453611735,0,0,0,851.43297454933,78.3116958190129,1419.2754058295,0,47.3872530145162,0,1698.64677060724,0,778.677480852292,0,1757.7034534619,0,0
"2",38636.0933158341,0,1405.56114171252,26490.9986219122,711.418727143774,226.174835135198,0,1152.40062288949,207.551550831004,1116.48715242839,4273.89867269225,1463.32950603576,829.605007715869,2025.20236733239,1103.03620725429,2349.67512514286,406.748816462871,1032.24537086073,1529.22603212612,166.588496044496,2710.45393366274,1738.10548241678,2410.73730845283,22.8857280277662,3315.11377116119,0,27.5258245006076,2112.31489240112,973.146592560663,0,0
"3",0,7229.37646060683,0,0,0,2010.97133264746,1899.06872313524,8670.55165491169,0,584.871004745468,494.615365374427,0,513.855978450657,1059.54245451375,596.728990075298,0,0,224.902009760541,0,0,0,65.2982925298721,0,118.637936353784,949.51931094727,192.085042261155,754.239471610085,1459.37328549985,2347.87985018728,1499.88067448055,0
"4",0,30053.5048852197,1594.76853935548,0,3277.94208335464,0,2401.81839896601,3817.38324438296,3516.51197692362,0,499.640446080567,459.868697716636,0,415.179968090755,869.455541703617,146.071525196247,0,1718.82695491899,0,851.071128712718,1083.20907383053,0,2640.41200280484,2292.66311554648,243.09358952694,986.033393672799,1415.46484742715,126.429849666439,0,0,0
"5",4147.93071732479,3935.32722415092,436.352170967022,0,0,0,544.177614929305,0,1647.30109507729,0,429.15151264014,1382.74131298949,230.636965675235,2411.56330650152,0,0,3862.96123675724,0,0,0,0,0,2791.28974529419,309.742635785888,0,600.919326986782,194.398713866996,1185.51120792177,267.060626324872,0,0
"6",1557.9049129072,0,0,342.063541676812,216.310970541807,0,2031.37451241429,0,0,352.21667581155,0,1651.48954257293,0,0,0,0,0,272.174703396339,0,0,290.260406194388,792.386298870484,1645.60851129281,1072.52545336371,0,0,0,183.92284044125,0,0,0
"7",788.397593223952,6398.14064931859,0,0,0,0,0,59.2705938288764,0,632.023625643494,0,0,0,1899.57280920622,549.387562008861,2401.97070460169,588.404128430588,342.578026888027,0,0,0,0,0,0,0,0,1378.05534492048,0,805.319634643162,0,0
"8",0,0,324.394013905361,0,0,1408.59147116651,0,0,1047.65496020523,594.509602318852,2.45265639200485,4208.3741212953,185.879218707468,0,0,0,405.300668490132,0,0,329.548179154303,0,162.633920967391,1610.3253534716,1079.87674968577,227.858997448733,0,506.197243355577,3497.78577067113,3311.42362695236,273.281444821945,0
"9",0,1500.22991082546,1250.7969816705,1417.3676662896,0,0,0,0,0,2590.28567017417,0,1835.9746242734,0,257.222817997409,0,1299.89188336845,386.9209773717,0,604.685236799732,0,0,495.76433129369,104.241639337597,808.798727444526,0,430.476673422442,0,0,0,914.865709933173,0
"10",650.099652208057,2771.47097395618,649.508708485439,2124.09562189539,0,103.535080258893,1888.33547376654,1857.22784250992,504.714960453165,0,1716.28452587209,0,0,865.734479396254,0,0,0,0,0,503.379715087909,0,0,0,0,0,481.686372689061,0,0,0,850.456809009337,0
"11",2966.7518861746,40.1968677438482,0,3678.3424997389,0,827.943059260753,0,0,0,0,0,345.786410913014,0,0,0,774.62464935526,0,0,2081.5200934804,0,0,0,0,2027.67885449033,1737.50806782941,0,894.842631771792,0,0,0,0
"12",27.8535284679946,2737.94674072445,2569.29728503255,0,0,0,0,0,1895.7242799927,0,0,0,0,0,257.9002674642,0,5107.76309183996,702.731013059093,0,0,249.188111833483,0,0,0,0,0,2091.90370104461,2096.78222449135,0,74.6245884266991,0
