"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24418.2916114117,5659.27570639407,12409.4621241355,0,0,2470.49739440035,1057.603214682,0,863.593269959742,2933.63940187499,2950.66684329303,25.4283134752777,913.253853088682,0,0,0,1084.36240191837,1328.52049462737,48.8019749470689,348.624834637204,941.90886114635,298.8139475126,0,0,404.594276574117,2235.46436601622,1798.9346990364,583.900667637949,701.547884495626,0
"2",33405.9793660066,0,543.266038884106,24948.1987297863,2937.8356025493,642.626399771682,2399.87831480942,1991.40909871282,491.900942494232,2337.95118336846,0,6998.7566666127,320.79120044002,782.024451961175,158.694234851226,0,4382.45567946945,2414.82664138768,1878.64036361924,853.245051676065,246.084269402719,209.989863206056,1856.37391943267,3306.85096021731,172.798849185807,1912.56993836542,809.962065571574,2209.20528478316,224.209986175078,0,0
"3",980.546016334008,0,0,2751.05788151738,0,916.726048607013,1442.71768125843,4461.69978345847,1144.55259493908,0,1183.23371486892,128.156553857844,177.513814971085,1257.0211382829,1176.0286523905,0,701.058874176765,0,0,278.903627433013,122.155211500567,1766.42759790865,528.502124006044,6673.63066488859,852.522900096322,421.559792253455,0,718.969143429835,1663.32614377079,1325.08787814172,0
"4",0,31159.3282289148,2851.25535714408,0,6453.54462947786,1734.3813442893,961.937231754974,177.121558567154,3014.65759867746,0,0,1927.39338333767,0,0,762.011571485971,1089.14831420166,3068.68518403126,91.7747445046101,167.757423836006,0,0.273792022239917,175.702758176214,3503.50189979913,402.041136754677,119.623863981322,124.261228671163,624.948013469676,0,0,0,0
"5",0,0,1944.50936045473,3730.80242823227,0,815.54771765163,1166.74945054957,1632.9438676788,1113.15042013838,1803.77741938442,0,0,0,946.959387639165,450.228739184096,1023.6087688786,0,846.631777467469,1004.2006942254,241.371452016791,0,0,1154.87059448093,1235.2872011231,4041.16443587787,228.655699323421,0,0,996.605998886553,0,0
"6",2925.37171245838,380.735671447505,735.066676028502,0,32.0801546165504,0,0,89.5216749588327,1154.97452960687,0,0,0,605.354869401849,0,0,0,0,0,0,1208.62329087493,585.889038895203,38.3137570401615,0,170.475821427104,0,0,1464.78570192286,1017.04547080495,0,0,0
"7",0,3124.84831325155,3110.05568672431,0,2540.87528490783,0,0,672.834222693814,0,0,44.7702913426504,0,0,356.67224953307,0,0,260.136282670754,0,556.082163189162,287.17606776027,0,0,4632.12754751456,0,0,0,0,0,0,257.542563126105,0
"8",102.498403903342,4336.52488332006,0,2920.44207087829,769.779180145908,43.639366597821,0,0,1115.08592630992,194.240250834113,2043.27829905325,6.30518237544277,0,1473.32848425321,711.998324364048,0,614.699762734935,0,832.23083303322,0,121.000675162017,0,528.088309275031,964.449883449896,2183.23909849774,0,0,63.261505675545,151.997559145943,0,0
"9",4347.44420092165,0,1578.54143396573,0,2063.00641305716,207.555102596809,126.579224528228,1299.76572651478,0,0,88.7094067093711,701.729719084135,553.700030506576,394.098049131045,0,167.42907302021,0,0,0,507.378851739223,0,0,150.532626096875,0,172.865176606266,0,19.6466208106766,485.442103024198,258.771950562624,774.327141326405,0
"10",1516.9812185473,1393.40026021917,0,216.772496828954,2128.50675680503,0,0,351.933415418376,849.625400772132,0,15.9988011456256,275.835101763985,149.124935262318,0,0,57.1491167271937,0,489.380033683216,0,0,221.281404156444,374.374958133342,327.718229092159,0,0,0,1657.00401615589,1271.29700806485,3670.14706281233,0,0
"11",4174.49449550476,976.159336604183,299.641479392143,83.5509989726221,1445.18754391693,1075.85836645328,0.448970892589983,1211.70238227912,1683.77615649555,178.246099145185,0,403.285514698776,0,0,0,531.333028868023,44.4376485963409,0,150.897255073011,0,0,0,0,313.604066570295,0,0,11.051279726832,237.538649324283,1307.62107780327,1246.36067044136,0
"12",527.049813411365,7097.23747304138,611.128937041094,778.412185300667,0,0,0,0,0,0,2000.89487922915,0,16.320226814417,2813.30073944456,0,0,0,277.381644909349,275.400158428863,112.744132761264,0,825.864801970501,75.4621082101544,492.31254789538,1332.58073854503,0,0,43.3370113792288,0,532.28743399463,0
"13",865.314205885821,0,179.738384703475,0,0,285.60133707415,1193.65362905052,0,216.145356008861,104.350611488504,960.310542264033,0,0,721.213538071642,0,0,0,0,0,544.99029493566,94.3505936961179,0,197.182835656786,0,0,0,0,0,0,0,0
"14",0,8119.37099376742,0,305.058533178593,0,0,0,0,0,0,571.392762380447,444.732819484674,578.739521817703,0,375.328142472357,525.122997002386,0,0,0,0,0,0,0,1625.88263773037,1061.39444176318,0,0,153.934595868826,441.777151700678,100.793744089549,0
"15",0,180.426738434357,0,832.775750330881,0,0,735.855292178269,0,0,1143.14855662345,0,0,0,0,0,1039.32123815321,2796.04046454763,206.11306441101,0,92.1600225104885,0,0,783.101626938666,0,0,0,0,0,77.28606266605,0,0
"16",2621.85100337512,96.6153104538944,1463.85835442655,942.910832533533,0,716.407690619575,0,348.065458527763,11.8565672819904,0,138.964287267342,815.235076079545,0,1383.81848447686,0,0,76.9289850731071,0,0,0,0,0,0,0,0,700.748546695877,705.955473607196,0,139.453500618404,0,0
"17",787.391211754699,5488.82251152646,163.077125902924,1001.72069962472,52.8222588913654,0,783.728157764784,854.38138847179,0,0,0,270.074671711366,912.927334001306,641.024622947542,0,336.103332590427,0,0,0,0,39.8521667713118,1649.39264483417,2241.34171602803,0,0,0,1077.88213145857,0,3383.15288601021,0,0
"18",592.216435076829,472.841944699896,927.183745866598,161.980647052285,0,0,703.754676636659,0,0,197.436684077683,0,1256.88597506836,0,0,0,0,0,0,0,0,0,0,0,0,230.676754402944,260.041664244776,542.83690215889,0,364.287189549082,0,0
