"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25607.0239523894,10327.9974131588,1065.54837668552,116.203023110242,1553.00369676028,4164.29600532279,663.434733593211,830.081296937213,471.76632557246,4407.07848499054,1661.50351939181,643.285237061688,2274.10096305995,0,165.03551280299,0,0,479.524591774629,0,702.041718014234,1336.19021347291,224.714415664255,1719.80223770248,0,0,2013.07089483624,123.100939954894,2524.85404582747,403.528543180672,0
"2",37522.4992940931,0,2177.88624049438,15177.7756575676,4455.02550403958,0,2155.57135538135,2990.86121346773,0,2029.54796496257,2817.42125469286,0,110.024798047686,0,11.1185314760307,228.98512193177,0,1250.26968334274,1503.78591997666,0,0,343.250910011165,9369.26176755499,6788.27726711791,351.610621096618,53.830306641836,3250.80886281544,894.920618902224,3186.40920472038,1767.38300440265,0
"3",1350.07361203324,3143.43214812689,0,9946.93160478471,290.641242051258,0,1561.77752997684,2034.92772380812,94.8424793359142,0,0,738.965771639239,0,3298.28173717876,1096.53159295945,2036.83131423501,0,313.280063489707,0,0,32.0731984455531,0,399.734235381295,0,325.85279673108,0,931.923498477477,768.327761981588,1345.02252299205,961.947004463016,0
"4",0,32909.3662392688,0,0,0,0,0,1213.07366675608,4262.12031852882,849.322209601242,1121.32771262625,896.654597288073,349.703746830566,136.920772251193,765.681588736239,307.675584385795,2805.39062779215,805.353659725025,594.494614391943,194.680793810294,0,1512.77827277038,1182.33980798803,0,2533.06509676664,484.331998032161,839.931439833274,3757.55910883517,887.577406879001,0,0
"5",2059.6926584212,3518.01188013544,3395.26920522009,943.039998040122,0,0,0,0,1055.93776900845,0,186.702573558952,3919.36317397145,751.132234284813,1350.17545391472,0,0,0,147.007103742217,751.298075211913,401.761784205669,0,2094.85047197219,0,318.245284022738,1102.11310779148,1129.41006025813,0,992.133589853827,260.920989580028,0,0
"6",0,2066.01596477395,0,2764.55797349041,0,0,718.671545537973,617.438600176609,0,0,0,125.627083105965,0,554.686901956024,0,0,157.667663672272,0,47.4328932138924,0,0,0,0,1514.19790880805,726.578235925809,14.5698797100951,0,982.707297966622,0,118.086421145906,0
"7",124.366027305673,1158.98713052041,2305.88679075586,1913.07028074664,362.149920712826,106.198097290613,0,388.372389585125,0,1078.90860969287,0,0,0,563.75471361529,0,1507.02919299285,0,0,893.520656714462,0,659.916738728212,583.201124137574,0,385.897765234013,458.165812248166,0,745.421261292113,0,1223.23775168161,1385.03640945967,0
"8",0,1153.25414188988,0,1685.31588500656,0,375.010328625524,0,0,950.67939713604,3462.57943959888,1314.99708675846,5402.84853707327,0,0,212.795753825605,188.803580433405,0,0,0,0,1428.15750968216,1229.26625041808,1632.00088470421,140.379203857565,0,0,0,0,0,0,0
"9",2369.93104044487,164.70155835894,96.9602327801289,2315.0835760063,3813.73213280453,36.623982183888,0,162.868643989853,0,886.667298887033,6.31489626037423,422.734437057612,0,116.276871294189,0,0,0,10.8233984918264,0,0,631.02801087608,0,0,180.277442773321,19.5002062347804,130.610726457118,0,2533.38839530104,0,0,0
"10",1374.72939358194,851.465928702773,1083.30360600846,0,2048.93372290478,1977.80785630534,0,466.519580616149,368.808969172584,0,0,0,113.927030458829,653.528771300734,0,0,371.316857938996,0,209.259894329778,0,0,981.307416905174,896.59109698225,1074.64158658347,754.873388961768,663.293500487902,1026.81240375473,0,49.4092105925004,0,0
