"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22832.2717188875,3340.53140512611,0,286.82606714368,0,2417.41682875193,2315.63644535127,7445.75516127116,0,0,1714.98510746483,0,1571.23850013671,849.173739149133,0,4851.07847397093,0,0,1153.32532091813,0,0,2493.210149128,6682.6120725436,318.975754982499,1108.89770397106,60.4271488272068,2386.87089959663,672.475417294239,975.478226751307,0
"2",34659.2197970593,0,4346.74237783958,25048.4308906355,2392.35314734468,139.38437552411,425.425337955932,3286.20113952257,539.445876520677,562.464021003749,4033.63883974404,971.650408048474,188.986278509769,303.60533987547,1538.58237274784,2997.66964481476,933.758574203038,823.375134318223,367.183105640826,170.468800724484,1205.26434024003,2316.84307330742,589.152108012746,3227.94500562422,0,1669.52025408186,5100.95923199158,341.438594374664,176.455799170786,80.3612339057431,0
"3",2626.88691344463,12528.4344211636,0,5801.36807938078,3350.48645269072,0,0,0,0,0,1993.4208597394,0,0,0,631.49848461109,534.034954967288,0,0,0,0,1018.99192682461,1000.93067735476,0,0,76.7732939946237,0,1089.78542923183,0,18.7863446882097,0,0
"4",3310.82190528152,25851.5078468967,0,0,0,422.447031362995,3961.46202297344,195.934930597185,1028.57462532288,669.973392442605,1145.25492429177,4692.38973367408,0,1457.36257732393,0,2509.5417525402,1325.44432209884,11.0789402219351,1974.46886348737,0,0,1583.09499102835,1663.55360325093,0,2568.5226614657,0,1519.04298669633,726.254461677507,1246.07659790557,546.541092556681,0
"5",8813.7916319476,0,43.3032585531274,3227.74183115191,0,0,0,0,1963.88828784701,0,0,1452.99131113687,0,2126.20342564559,185.100649689704,0,686.812715595069,111.200474479836,0,96.374266527236,1981.84134488535,0,0,0,858.683949020816,0,531.687531148774,0,1990.28746651763,307.157269046947,0
"6",0,717.352036451037,1971.21038246345,0,0,0,0,987.578227315399,14.2064086371324,2115.18473067436,0,0,0,1013.5354310389,0,0,0,0,711.997716696151,0,0,0,431.037861320726,0,611.063019774737,480.77307885908,0,1354.29947625269,0,0,0
"7",2055.15778100211,2083.89221101793,1008.87905808645,1340.05786616415,358.199066063937,1523.86868358784,0,178.349122576089,0,0,664.013509106049,180.840602970403,0,629.050868164704,0,0,179.98212615598,0,0,0,0,0,1301.8591221623,0,1659.47574328268,0,2327.71499025987,351.779922113607,0,0,0
"8",13.8507606387411,634.940525553689,436.390649765475,4777.4879599005,378.851493825612,0,0,0,878.25540070718,0,814.949625894107,0,0,274.573151044312,138.633591002347,0,0,1825.9797684339,0,354.70217304048,933.137263204525,0,5798.00751733682,0,345.823051216569,0,794.720232241161,473.067463990863,302.71737121314,0,0
"9",70.0877544408827,4623.24358090549,239.557547011401,0,355.719354454713,0,1960.7972867447,963.391188649425,0,0,0,43.3926112689042,0,1011.44337742518,889.58275684782,0,409.524738671607,0,0,0,0,67.3011293305383,0,0,1780.58824312156,0,517.139034598697,588.335356351066,101.388474933585,276.030415446346,0
"10",0,0,1169.61153095682,0,0,989.222177158703,0,2135.53151701443,0,0,0,0,0,421.756939500581,0,100.494913943655,0,0,2913.86133101436,0,321.87363738288,235.7620083588,0,0,784.219745902291,0,0,675.145161014353,5135.74339941014,83.3078539309673,0
"11",1599.82222405292,1039.32288084987,0,0,0,1049.73602600622,0,0,0,0,0,1264.80454340271,275.68556543085,0,0,379.785919929689,692.856272765287,97.5351788505354,544.366012095504,0,119.860932619336,1005.43845852126,488.922333483026,3116.01982380557,0,0,0,437.924452050537,608.634737150893,2654.47965974399,0
"12",0,0,290.653448342769,707.689864922237,360.366520774129,0,843.164116604254,0,0,2158.3458401848,473.000858716655,0,872.307691675906,1098.04833793404,275.319637275409,0,4380.2724099903,527.447505273072,0,0,0,0,432.264172503327,2672.41863495076,0,1376.01111963587,1155.43594271519,0,188.968730878378,0,0
"13",0,505.109633876352,0,492.392238577642,0,0,0,141.346848321113,720.989799879487,1385.96415128287,0,679.540528550609,0,26.8613789643368,0,0,0,0,0,0,0,243.34325735002,98.5713221426563,0,0,0,1068.73216989047,0,0,0,0
"14",2699.91661510348,2656.69187960225,5258.42234218408,0,0,0,793.362301641583,0,0,752.459829029347,0,0,0,0,100.430189143138,0,0,0,0,0,0,588.240182107514,144.828592874689,490.355028714864,818.821380855181,0,0,0,0,0,0
"15",0,2319.08470901209,758.698573915657,334.692206074024,297.536215860867,759.909905690519,0.463842203287811,35.4308402754517,0,0,155.983693907491,232.818257495563,0,0,0,0,0,0,0,0,0,2124.72126520398,268.267594776263,0,357.415088562478,0,13.0991224065577,228.10750140984,0,0,0
