"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27904.9807659055,0,2082.98473093412,7600.3363800626,1906.91046392055,1048.77684413679,333.875591007955,1398.38161745218,139.605088917722,0,840.347177158929,1838.77618634827,0,0,366.216393682337,2471.87324887654,1946.63178553645,1241.40933014989,0,3187.35900117328,1482.88377970422,699.722541920853,1508.51870774458,0,402.559216551468,0,1449.00490939254,1880.4972183771,1745.53516231035,0
"2",28333.6062037958,0,1401.35850111442,22146.3967141038,229.794391236974,469.764091526451,612.970621138678,7325.15436270841,3264.25937955104,3331.33617202967,1552.37361426749,2482.67120082861,85.3330342883719,43.2259603670995,838.056849978396,0,1864.46680897729,818.975383061196,1242.32159827121,1998.16312425365,200.301819751962,2809.52678804264,0,692.98563754055,5246.02778325917,1154.47137313407,6477.55708017196,1549.60571138021,1480.76741976147,785.053478198989,0
"3",5397.35007048693,1007.40897905017,0,3313.86569387185,214.055434547474,893.863050587533,938.487942300588,0,0,561.768296502074,114.007470387143,436.673018813005,272.589117574371,249.71265896789,0,334.079417425298,597.962419165261,0,81.0693832763387,0,180.470802264821,2670.86767275972,1305.68110159011,803.406408599802,62.9679011786013,337.804061888453,2626.54778915452,489.79784100857,7570.83092932204,210.130377368937,0
"4",6481.75289889338,26920.355514651,10274.820644144,0,2062.71791106131,292.968659553494,0,523.162657400931,660.184747906393,0,0,0,85.2666796774429,1079.99523719247,104.412586126871,997.659778342358,3230.00983679084,0,300.507696652796,60.9354660364967,222.798819669145,0,2800.74720618209,680.421583532863,0,0,0,677.066610632438,711.073332147328,242.491396503454,0
"5",7343.30693167224,5079.8638053259,0,1107.38998082058,0,0,2617.48989402642,712.361242188923,0,0,0,1797.69516671119,142.55004731145,0,0,0,0,0,336.010936304639,0,0,0,0,0,2120.94010690487,0,2538.02785982817,314.909089640999,0,266.520352458218,0
"6",0,256.237057965591,0,2901.41289732162,84.2854084465342,0,395.788854731314,349.983720760577,0,0,306.754545021256,1308.47911841129,298.04483553673,0,735.483423707882,271.413417055585,549.286294511468,0,211.948999750175,380.024876034181,0,528.096794194842,0,0,1830.99812603467,0,0,0,0,0,0
"7",397.541801256355,0,1093.92745530493,71.297621444933,0,371.94622153941,0,0,355.944690857652,1258.6843740892,613.925688710705,667.050370483091,0,1481.26202905919,0,1547.39118392548,0,0,0,174.016483880474,1073.78055996175,0,5034.36321942294,0,0,0,23.3800668906277,1678.60890588741,0,0,0
"8",305.687140306728,4377.49169877035,0,2021.03555061216,173.421549929993,0,1823.07224302586,0,67.4102135093023,0,0,233.21840871313,577.503770527947,46.2547111366399,811.835229536336,0,291.167650411871,368.39412854106,2125.11762321023,349.032349426266,1393.241975833,0,600.319774031107,1759.24743328352,49.907558546734,0,0,1802.72898965748,0,0,0
"9",1673.79850484602,3681.88787367689,0,0,0,1713.60319014594,285.405657512729,0,0,348.954322951908,1886.77975271396,1096.00053728728,187.460224037539,0,1534.08138596261,229.187251430747,333.708837917021,21.701381837086,0,0,0,0,904.953929882247,0,0,0,0,0,0,0,0
"10",0,0,199.753726955721,2937.06543397643,943.217162841857,0,0,0,1132.8352003179,0,1314.03527888331,0,0,1624.9135320371,154.064762590444,3651.07546317755,0,55.9557968055407,70.2904023951935,0,0,491.427370740595,0,0,1038.00784124466,954.198030003526,0,0,167.730425989071,231.959787629185,0
