"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36793.9784662118,2592.06256338948,4670.76468965129,0,2662.26668844576,1738.63195388211,0,884.627841826528,0,4.85357361222952,17.6082689876303,0,0,0,1773.14716535023,3980.72735549501,151.721013878139,220.363777983293,367.394356649318,368.943001239669,0,38.9753057370372,1760.4673000303,1833.35696859882,0,2575.65198878256,0,0,1041.64386151314,0
"2",23213.2774613609,0,10612.5904751687,22648.2486944549,10612.0240910122,120.521292769065,0,195.315933468319,577.307595929278,3697.99511164133,56.4262646474715,791.811841344599,0,962.986016944676,2268.54885601975,1492.88947082709,592.29092680263,0,903.087084509972,0,0,542.758931879775,61.3368113444925,2464.14532442338,504.421869141642,28.2053211331756,3502.55101216936,4628.1297459157,7253.05317621184,706.60179361965,0
"3",4820.09695752821,0,0,4290.13927016188,0,0,1524.01211109573,0,1481.71317694907,801.671618700731,1634.45326213314,0,487.012142199676,1698.20644071171,0,263.306298174337,719.060546225357,367.009161886192,422.331205091113,294.677020347753,0,0,3833.03436952446,2011.09171001389,1558.90571558863,0,724.451155313576,0,1575.09312706083,2165.13254938525,0
"4",13237.019812072,22324.0444108923,2073.81197594263,0,1989.41056978263,278.071507989587,1378.09539767101,0,2185.92244118271,1481.28940217635,386.929993970081,506.731047835497,0,2375.15018776536,0,153.97915056604,0,460.605598987912,1182.60796565618,301.459173212985,1034.89721598895,259.36706708657,987.029720770141,645.683443986434,2994.77402027302,0,482.099599902079,1119.864390276,0,570.505169110367,0
"5",0,715.106350413615,888.637549222817,0,0,0,0,0,0,0,2990.11324343351,5582.76851979593,436.542355523457,0,108.419862492755,4.24171450416773,2530.38920684888,1035.25471963279,50.5773569742188,1437.1689381346,1822.7400323448,0,2308.29387116518,1885.71229137273,0,1765.67255659369,678.201422433957,0,137.225422306247,0,0
"6",1047.25389953188,0,0,2885.7204968874,808.779984601883,0,0,766.736715376601,712.860109963436,0,146.715556646757,0,0,0,161.480931315775,833.770695923261,0,902.079053877496,0,0,311.921708022267,425.515879503243,212.177884790666,25.3858965033638,95.0709242886105,0,1072.76863225103,0,0,0,0
"7",633.24782554984,3314.80821519289,886.543877702683,2204.91718670403,13.9371248768222,132.973871332279,0,0,0,0,537.823108716671,1827.78702581722,0,647.579754215928,834.553331132464,0,1167.84143821486,0,100.95312972385,0,0,0,0,1775.53912034413,49.9037140690405,0,0,1058.96913943126,0,655.742809690202,0
"8",0,1933.11621259189,396.54404616011,1015.22768463814,642.673557458155,0,1474.19070490703,0,0,684.486428524078,1071.30866523883,771.017828148381,858.775050973638,0,478.531651980962,0,3583.55245687856,0,436.031119394855,0,534.757476286767,0,1084.25117818252,0,458.457180970322,1357.21380990287,1.47638941683837,1732.68851512763,661.788042228066,0,0
"9",0,6541.7991745717,1090.05528790075,38.3210079995782,0,1057.53868761583,70.4359806632521,1042.86330267313,0,0,24.0040663142455,1263.65724305448,0,788.231826454659,110.615242728171,0,0,715.897356618792,0,0,0,522.923463519526,0,0,0,0,0,0,631.180210087887,0,0
"10",4919.14811563735,1784.99959308214,0,2690.96358761908,0,80.9065049888746,0,1905.17834060888,0,0,0,0,0,0,0,0,15.9508779022875,0,0,0,0,0,0,2640.70344760228,0,555.499177268514,0,0,55.0970233069404,318.083547571779,0
"11",85.4049114862225,1397.57103574678,3779.58667327939,0,1435.33568998244,0,0,1664.4480831507,161.727038689601,342.325442757586,0,0,0,288.6360045373,0,1304.78115935661,0,1033.23018734121,0,0,0,0,2179.30341737642,0,0,0,0,860.360815166579,842.484561887577,0,0
"12",280.208998589559,1701.61610575892,3189.45873082801,303.908054332697,2495.2729885788,65.134028852069,0,1918.48135769175,0,217.767392435596,2000.97630651893,0,1058.75339524111,0,0,797.396508379036,0,0,349.056356817119,1161.25285062334,322.756605156645,148.306163435896,0,85.56222069642,0,0,1309.86630808049,198.903443029855,192.170747841916,14.8662694889603,0
"13",0,0,0,0,0,0,0,763.331790255317,215.896783360529,0,1328.33014303905,0,0,31.7395344249272,0,9.32575255964764,0,150.1478948433,0,0,0,0,488.204462920387,1143.22898892736,710.626196844055,0,0,399.664582372641,122.355199288366,0,0
"14",1239.02358834747,1757.59398860906,156.643617605249,2395.08791192722,0,0,2352.61277940119,0,0,0,487.501817967057,203.08490262652,11.1693095301956,0,126.823418418172,0,1261.26294714654,41.9110925626853,121.66006120619,266.025502709862,0,236.720320020346,1640.95509680606,0,323.23389884158,0,1288.48474397342,0,393.733343557326,0,0
"15",0,268.803146201529,343.763070698012,253.071289313671,0,948.70402234768,638.155730562733,0,0,0,247.362685647361,372.61470566104,1309.18299924908,0,0,0,0,0,1177.62028469011,0,0,0,55.54966811227,1063.17831659791,1028.59381479957,0,123.194693300048,0,56.434389613067,0,0
"16",764.141879674723,791.198040934535,0,0,102.6473312887,0,528.467431177207,1762.39626063792,0,0,314.051376933561,812.237541845637,0,0,96.6875611652241,0,365.330995219616,0,0,0,987.224346231235,273.738322166783,442.578316366906,0,288.831718685753,258.819969656628,556.377863443218,1591.47336724603,0,226.467248363,0
