"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36253.160776531,3428.72029719856,5957.6702722865,1269.74603852386,0,881.885743789793,3090.7702988481,2095.38535558924,1686.34738057589,0,1622.75017715569,558.294097000841,1597.80003579268,0,0,0,0,1636.90878806277,0,192.417367553832,944.125000011507,0,2261.20451234414,0,0,0,0,0,0,0
"2",30627.8505969656,0,223.836037516025,24257.7389660054,287.894564992051,3678.19030334283,1809.7200002837,4230.96858968449,0,0,4714.70481157113,2029.64806293505,0,2706.86949347918,890.811614483507,6754.90444103824,300.533241068651,501.352528795424,259.039954277769,52.6463622194281,0,3440.90284027869,0,1578.99471906956,2902.92886904802,0,1716.3415258518,4515.10896217885,241.739678091129,713.798939564857,0
"3",4047.28905083202,1000.47427208869,0,3979.59709771509,5028.02415809856,0,622.600870371526,0,0,2422.49602564696,2752.78770671222,602.699910527658,434.394466270627,0,582.003607068698,0,1061.36149631527,348.064642855304,0,0,436.750240461565,0,3818.36435815542,0,0,0,108.407815604164,3098.53199226107,181.88206144331,145.668065663218,0
"4",11130.9332004136,22259.5389440596,4914.56280453018,0,0,254.411558270104,503.130508673154,2112.63550846705,4941.65255405036,389.494897354914,210.694594253241,0,535.088282746401,0,461.339580602725,356.29014378744,0,2497.47624199291,0,0,1850.87542540114,0,191.525079390311,2527.61565059243,208.72987034113,0,0,67.2401893929947,2996.11422877708,0,0
"5",328.938212614871,8476.12924309383,962.27512875883,1272.09095086915,0,3213.58557510127,448.760887987008,240.244733373255,42.2508700242449,0,0,1521.89948651734,224.1145660963,0,0,0,0,0,2071.26636499015,281.940815655159,0,642.523667552548,0,0,637.92919720761,0,2732.70778089062,0,0,1280.40793246114,0
"6",964.850481661526,1057.7103822904,2479.19610458988,772.878290593373,399.082326998647,0,353.969791540577,0,0,0,197.762928785726,481.666738272898,0,1618.90950993759,141.402958737656,0,0,0,0,0,0,165.92455259604,0,0,190.46551494218,235.238081169062,1033.99531011434,0,315.185397253746,0,0
"7",530.140262628261,0,0,0,736.580708391404,0,0,0,0,1249.73002166478,0,2119.18721826341,1186.03228391828,1765.59538653712,198.449869711449,0,0,1339.75148584411,1614.08590864151,0,0,0,700.134759667655,0,0,0,2919.32208881666,0,1484.11067862943,0,0
"8",0,3957.92802478865,0,1321.46476599682,800.688551636572,66.1748516544451,900.407472063562,0,0,0,0,0,0,0,517.552433089058,0,6138.25303513553,0,0,0,0,0,1809.04054608891,1234.5679552142,1689.87606554725,740.134297794581,0,0,0,0,0
"9",0,0,0,0,3728.30948222273,0,3121.36428358561,0,0,0,0,761.200231702204,0,1505.72811125841,0,0,0,0,963.399834317228,169.625796761092,695.584401306167,404.533007807773,0,65.0225116436669,620.592317250569,997.967734240471,0,0,864.195138106071,0,0
"10",4940.96111444766,2811.49983094168,0,945.442187942946,0,0,0,367.596740188276,2764.29407168797,0,0,0,42.0153418865793,1064.66676627796,0,0,0,0,0,0,0,0,0,1279.27905237821,0,0,0,0,492.975549978459,257.799559858355,0
"11",949.228500490805,0,0,512.926927592114,0,0,0,0,0,1209.29301373205,0,0,297.2442564518,2042.70891675851,627.507375184447,1040.86978066902,3774.29490473855,10.898135479512,731.3407915841,0,0,0,1207.94599924264,0,398.323518607414,0,260.893116271556,0,90.5729856586661,2221.14679829714,0
"12",296.411723820624,6258.22451727804,0,538.302103568643,0,0,0,0,1068.89066506225,710.304751162381,0,0,0,605.263668753941,0,197.508247403787,0,423.257623324077,61.8864325062567,615.865185162073,0,2276.23970678202,0,698.52191182355,1535.41600008787,673.377238602594,0,1852.24505703901,0,0,0
"13",595.599846319997,0,49.8992434521347,0,0,0,0,0,0,0,0,491.171217098337,0,0,0,889.84324974809,0,0,0,0,906.788347813482,89.2100171990776,43.2385815841274,917.671150737337,23.0980389730926,0,421.763235107473,858.495884702375,0,76.0725161000812,0
"14",741.352651905888,524.748833027016,1096.96181699097,6063.27472769166,701.094143408003,0,456.685311651587,0,219.539395608793,582.844671531928,0,0,0,0,349.990454453301,225.013951399027,390.559464319696,329.579664551501,0,0,0,0,1903.5218833148,0,0,718.361371401986,0,0,0,0,0
"15",525.850327007172,1115.41532763663,1980.09226997417,97.9060896198033,270.03510320876,0,0,0,0,575.967624639306,780.642851176696,0,0,0,0,0,0,0,0,0,0,0,0,0,2238.017045592,0,0,0,302.302177939515,0,0
"16",0,0,644.969884635508,2690.88506378742,1150.57089014793,548.921949465527,0,67.0238035381088,722.009007270048,0,0,0,0,266.437532638214,0,0,168.723323750531,0,0,0,322.241761987875,0,874.329227553781,0,0,791.377746622145,0,0,739.111491616025,1176.06788802359,0
"17",0,96.0905222145858,0,4628.29938334165,0,0,0,33.8791597806049,0,3917.18175844971,0,1399.57303792397,0,617.45137837288,0,0,0,0,0,0,112.78034765573,2215.93895793525,2063.88687944195,150.949424832142,1771.23133178016,156.930316221448,1518.0042648112,280.345584229074,721.152513299217,0,0
"18",645.450501558783,64.3243561179461,1996.12838802643,0,13.34051923259,0,720.147495330187,0,0,0,274.093710110138,0,0,175.951569068996,0,174.781029804928,0,0,0,0,0,393.094011639629,84.1936266108503,0,0,0,1007.23174910681,0,161.405662226745,0,0
"19",79.2181964541955,266.483778507022,330.780174429404,9.35248243587466,4689.65177499389,455.934082509766,0,896.164143228563,251.591216230612,0,0,0,158.355194024041,0,1521.63396242085,0,0,64.6995368073121,0,0,0,0,0,0,0,0,0,113.274682727624,0,0,0
"20",0,296.929936635796,490.845134161282,0,0,0,0,109.135777007466,0,0,0,0,0,0,0,0,0,0,0,0,510.202287492455,1202.22457625452,156.248595403649,1072.93399513221,971.084640098667,114.855748665438,0,0,0,0,0
"21",183.000773452944,0,0,859.20405098429,0,0,0,483.524966217173,0,0,2030.54795863099,211.372822862848,0,0,0,0,1206.17222041095,0,0,494.15478698035,0,0,0,830.692654001542,0,0,694.567540021627,649.25935933644,45.4473675662415,0,0
"22",255.992268488015,2232.85672600825,0,1469.92262979737,463.646530914378,0,2868.64979218982,0,0,0,0,1567.39121097221,134.232131523648,0,0,0,578.875493575945,20.3671645559311,1245.33713613935,92.3586889920871,0,0,0,0,0,0,2720.29351108086,0,867.291365410924,0,0
"23",269.435358343615,0,7033.7607557998,0,1223.03043401118,775.904722566069,0,0,1543.65882195575,0,0,0,0,0,0,0,467.499240591174,0,0,323.309309189742,0,0,0,4324.89171934808,0,0,0,456.318252399397,667.148529647675,1280.00716655171,0
"24",601.468316582637,5002.81525958083,0,984.170076799423,0,192.136667988814,1526.95045804806,0,192.683551733173,0,0,1296.65630681655,0,0,1851.0062609058,130.472057240482,0,0,0,0,543.689170520139,0,0,0,0,1471.50130970049,262.242200542061,2815.98711115701,1265.60239575672,0,0
"25",0,1863.56318906717,0,1099.97045079239,0,702.189143748897,0,6047.64411925816,0,936.84465059466,305.419916794685,0,69.1322351777451,0,0,0,1763.25783691549,0,0,0,559.610968282098,821.880563248254,0,71.9625155481631,0,577.532998896983,0,493.66484570163,0,0,0
"26",137.372173282634,0,0,0,1712.2941325962,0,0,0,0,0,0,1809.11927188491,0,0,0,0,202.693356057282,208.1906335182,0,692.507160910646,0,850.688987735154,398.159404462992,243.387589953118,0,0,39.5386704597496,0,257.994258546114,0,0
"27",0,2550.89066956605,2948.90169340286,0,0,502.625541625416,0,0,0,0,3107.12956374862,0,0,0,730.072192626883,628.862438612597,0,0,0,0,1494.82699208469,663.349650456651,2472.1694606739,274.807532528003,0,0,0,0,1143.89368259691,143.780992036256,0
"28",2929.60298565444,525.383828505341,2466.95176643604,0,806.426992343957,0,756.538252383811,116.260294449298,0,0,755.509732005583,1679.46248578067,25.8193026033113,0,0,0,0,0,0,685.391557249832,0,0,213.45264145989,185.294991057526,0,253.882423467597,246.309655198728,0,3472.2753724381,0,0
"29",5307.4681441314,105.337209448342,463.342515405505,0,0,0,738.584850660714,1398.15559021968,0,941.955673822529,0,0,1307.36512014581,0,0,0,1565.31305112968,0,0,1758.82654045187,0,0,1279.39282459124,0,1386.40002929291,0,795.652000694929,0,0,0,0
"30",0,366.660460389205,861.058821278196,404.818762906914,694.387378877255,0,14.3353498696128,0,0,152.923382781558,0,0,75.7444891604859,0,0,0,1988.02691930942,0,47.2676702601297,0,206.974220751398,42.1285629393823,1030.4398770878,450.274671105405,758.991940320968,0,0,0,383.472227721173,0,0
"31",106.493252005703,2643.28859722436,0,1700.37928879422,117.431806647894,0,0,0,139.513536180914,0,0,0,0,359.883020853753,0,0,0,0,0,0,0,360.628826783872,0,0,0,0,387.608709818256,0,458.188718325415,0,0
