"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30535.231259821,1257.23586177716,0,3878.64622044248,1061.74701108919,1200.65448134113,797.452430491956,2801.13786248674,0,1064.25134932962,6393.39714597495,43.6510232369523,122.049102072409,0,2186.6812917483,441.445922168114,1454.6450949081,350.915327524872,0,399.740393828239,2719.42847147482,2277.42992532093,0,1897.30350464048,253.831903988866,704.904192103202,37.2068988188154,847.120767150247,751.078699528192,0
"2",36153.2708047083,0,2756.40828489558,30947.5196870409,4420.9660894275,1386.49123199876,429.034571137853,43.7645610761933,2969.67126542173,506.618139216784,2257.1040395185,333.954639799664,144.47748597316,2022.25484723296,357.902429764733,0,1688.31759235442,0,644.736053066917,0,0,217.618432769781,3166.32592660419,1092.83011197596,303.096616538622,620.404339489795,2278.19320453602,0,1484.70657396895,2210.85817422447,0
"3",0,0,0,12475.5925337235,993.3659388333,365.660148490227,0,326.613279876505,1168.04538159715,4425.07380435817,1173.30414834846,0,414.05780265064,1241.27239911544,0,0,1103.24757716012,183.139410275083,0,460.938454099909,315.358419993918,0,1984.24809403293,0,444.104573387791,33.6864953330208,0,3134.60946794623,429.079908869266,0,0
"4",5263.9500821539,22262.6584939295,1082.48923048945,0,1060.73522745589,1602.1574570497,1759.73149794694,523.273478555825,1439.88641707378,0,931.279998428737,359.684443212325,189.663149936852,3337.24960245221,1255.0990802288,445.858865549137,0,0,765.484612032671,0,0,851.500237432498,2258.28350202125,2763.19677353274,2953.58807755442,248.583101274591,1691.19961380316,5363.79632098224,0,0,0
"5",0,8658.60582046511,3327.70481930002,33.3332666208388,0,0,1696.32819511264,592.734957649842,0,0,0,0,273.351499819294,44.5727309246796,0,2080.99139362755,2562.76993537625,0,1452.94386204114,0,0,0,2588.2774106937,0,0,0,0,246.449174438319,819.002347124084,0,0
"6",1053.7539218172,0,766.874767776469,1811.03304357603,0,0,631.536684572054,308.99384517273,0,1472.68987843823,1285.52532708961,0,0,358.557475773363,5.90600477691208,0,46.7870177369518,0,0,320.733789876413,0,556.318947569618,0,52.3353270131452,0,0,493.585415563552,0,1243.60692273143,0,0
"7",1066.19289973185,4352.67319142069,2288.76546287505,0,0,165.145603953104,0,1480.15974898202,236.373396877123,0,689.640208349962,1701.6231358716,151.729861793223,320.674636721514,0,0,0,1146.6727321997,0,0,0,0,0,177.182038229142,704.382986388577,0,406.657617569782,0,375.157170093076,580.089981657562,0
"8",1190.48793066171,5364.69067737132,0,395.876839226768,0,0,1194.05238539858,0,523.799156115093,635.120285299826,0,195.420573273259,0,772.366003877303,0,561.459996042527,106.706166508771,0,1548.44250251583,446.562861657573,280.237851495973,0,138.14808907415,3954.13905435494,369.711861051623,0,0,764.243838659248,734.621926424724,0,0
"9",726.103160630422,3003.98635846793,0,895.183449480301,0,0,0,1418.63926496885,0,95.3906861767664,649.895466543814,51.4213718478397,0,25.1218720544321,465.668624063401,0,0,0,381.277825173991,0,0,2498.16600882119,130.389436706224,0,1024.49782399409,0,40.0496345775296,1265.13670269682,1226.59516399836,0,0
"10",0,3373.83578290282,1056.88195751506,3343.72668715019,0,1108.18339921021,0,1164.53792758145,219.381809073813,0,1.50321434889042,214.371527332234,761.805224424929,0,871.19489104908,0,1067.64687242157,0,316.815353168648,156.06637429036,0,0,661.678940543445,187.602447067853,387.882716132702,14.7081614614689,0,0,58.7069299131825,0,0
