"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35630.8011132618,0,2559.46199134973,2502.53991104662,0,847.910928761544,493.882511928423,2256.714182096,183.758052241379,1443.65803943964,90.2275472810242,1240.46231133436,2555.09847418781,0,891.010107708173,536.401886924459,2010.78339035419,61.5228801314917,0,107.231203644904,2567.54873661778,430.111862334678,947.77493882612,4045.28595091885,4.81326585797115,0,0,1805.10623678706,265.080618231089,0
"2",29208.7012609223,0,0,24534.3305058614,8137.24516209636,1449.26189739965,733.519065873115,9126.78262952893,1923.74031329487,173.258319479296,104.017060101113,932.401592583134,0,846.604824715398,1152.84938896781,0,803.519430925364,917.011955689995,2056.75486954725,605.486267613815,954.803426903244,624.315775745745,4149.58527030338,2739.83756517122,749.292451718707,506.410807921014,2716.03244468198,808.310715299792,2482.45210039408,0,0
"3",2592.52089404837,1704.78148511114,0,696.987785047706,0,1457.79773556684,0,352.901737444293,0,2489.48710260817,0,2265.2949494609,0,1627.90505619806,132.890296980308,1822.66123019921,2142.70886767878,0,1217.83925258878,0,464.771622386959,1065.22937049598,318.682053113967,0,1035.18630636597,2098.75330515471,1594.44714489198,2634.44366934186,2956.10797340758,0,0
"4",2329.55621935864,24805.3075914892,3009.73909940705,0,0,1021.36615830415,3871.65968525153,2683.61012608958,3066.19426417335,3131.30505971565,602.17375559451,1701.46400811086,101.422120183444,0,0,1488.40168000583,279.997360740256,128.233463870391,2598.59445019436,393.274997416321,0,0,1729.91451403908,1332.57649647433,0,943.280880919522,222.939462025872,2525.66866133911,442.669208393817,0,0
"5",898.630396192611,6943.62702447044,1225.43687075545,2729.86234997009,0,358.899860309323,1002.89315579313,1262.06464866629,0,0,770.414390540708,0,0,4086.0448788927,0,0,1782.9939963804,0,169.233934945337,164.387320997139,264.100138487693,325.646885641297,0,0,0,914.977780785483,0,1477.85178036543,0,0,0
"6",620.929494983195,262.687828596774,242.495662248507,0,442.63129609963,0,518.721852462692,0,727.793197968484,2839.19808346285,0,0,0,0,511.872566412681,0,181.098099756961,379.274961443496,0,0,334.792979521627,0,0,0,1772.53512536961,1039.95644252957,0,0,534.250778627599,0,0
"7",0,564.463736835085,3164.62532909087,3476.21443341383,0,0,0,0,0,0,842.201149528804,139.182669697852,0,77.166809560165,3059.84501418699,0,0,0,0,848.808848022593,1209.76897251125,0,0,1009.09134510226,0,5.88524162627027,0,0,1445.86712313811,0,0
"8",0,1215.07960604219,0,1313.82535285142,126.701351739942,507.381031459323,0,0,148.951520833829,1250.62500891028,0,5260.11680783471,0,154.931773347447,0,0,342.920639558216,595.809811475653,166.111147816165,138.715439180881,0,0,3040.60966566767,405.853028132477,926.448599443239,0,1577.23778068659,565.005848956322,751.057836166338,688.705748906937,0
"9",3295.69413923315,3616.24946112862,0,258.735071850138,0,0,0,85.2884719026255,0,204.964022695935,0,698.47067285545,0,417.757958182036,0,0,493.137352283222,0,0,705.394488865057,0,586.003549622505,0,2719.6234621196,0,484.380670963853,0,0,0,331.823528499714,0
"10",1402.59875905291,1190.50369617718,977.846898398734,1330.39688967463,781.416180867282,0,0,0,0,0,1150.05502345539,0,150.213137265883,0,0,0,0,0,42.7982098877368,0,908.58528739728,0,0,1642.82100006871,365.701445039031,25.8062212549759,0,3450.59527995852,1547.19218708994,0,0
"11",1063.25980426483,0,1659.40807911481,2000.45432090531,14.8621971234163,1301.85336024742,0,621.628321449111,1196.85566471925,0,0,386.844760292019,607.354091529717,0,0,0,928.928057241343,688.292605183259,371.702525833888,665.468073651236,0,18.4700469344864,3202.48203403637,545.850090818819,0,0,0,0,0,101.480987413118,0
"12",2110.67716275192,1849.26827330709,747.803584489533,392.614345455482,3395.65360643521,394.647858662077,0,0,0,0,0,0,0,357.197001743417,629.188875263983,20.4541747165406,0,0,0,0,102.521389989568,5963.63361754296,239.175634522266,368.452925126669,0,0,1053.90560946339,0,0,186.520772906954,0
"13",68.3473525598412,1857.40936436395,0,2105.6687144078,0,416.578693590225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.634562788224,0,0,507.956051235649,0,0,0,305.256589889862,0
"14",3063.85248205178,2887.3016489662,1684.66625186866,0,0,0,0,418.615562275376,313.603569386279,0,0,0,0,0,281.232503690689,329.507902516527,230.672121596986,0,0,533.762545945302,0,372.406036290292,2204.83600969776,0,1130.60002386467,0,0,0,709.519317795584,142.952365310149,0
"15",204.275158008457,92.7564494248609,0,1474.32104229198,445.247377330558,153.973010409187,207.920877909914,266.243028968242,0,72.0143420416312,0,0,487.736125635371,0,0,0,0,564.160023049351,234.568822483308,0,0,0,0,1049.52506173157,0,67.5274619299065,760.74415074088,0,657.900985693585,1147.31489914518,0
"16",789.356148873463,0,0,3941.02633327519,0,0,0,416.874060811397,388.934122557568,397.421263356342,2111.71685711361,0,253.941860627312,332.505142847242,0,0,199.252984673387,0,255.575544544257,0,530.269156818234,0,438.807920543017,0,0,0,0,0,0,106.988174995756,0
"17",2593.37159756627,681.405631314954,2109.67400308255,641.542495283337,0,0,3190.68834999349,0,371.56625841973,0,129.876589756965,2233.76371443683,0,0,257.919865966734,995.882629974866,0,0,813.66194714389,258.167428721159,0,532.131463053508,0,298.445819684497,203.121802826792,0,4263.5685683313,0,108.906694732918,0,0
"18",170.214662613811,285.439548789289,36.5073888602616,67.200311749103,972.764234199078,0,1094.05185184207,152.813637431988,0,0,941.370852558198,0,0,694.001042867589,0,0,0,0,0,0,0,0,0,1295.77908792262,0,0,0,0,0,0,0
"19",1947.11484801908,259.290427727504,1331.75003496728,1123.8628667633,0,0,435.615756207596,125.367817618156,0,0,0,0,917.421682892071,0,0,0,953.625616246901,0,0,0,0,0,0,0,33.0543451780391,0,1530.66799650487,179.367832644179,0,0,0
"20",0,1365.9257572943,0,381.363182014822,0,0,0,0,0,200.913464047592,413.082012868419,111.652990171777,0,0,12.8840698345833,0,0,0,0,0,277.767977980682,0,0,608.116477097041,0,0,134.864530837246,177.346965621432,0,1240.54326308356,0
"21",0,266.336763062982,0,831.802073379681,893.81914987984,546.306872053499,0,0,946.785830852613,0,0,0,0,2711.74365552709,1448.04010646537,0,0,0,0,0,0,0,0,0,0,0,0,43.1100492443157,0,0,0
"22",3140.39779176333,1621.59286011164,1707.61894620456,1805.51190325725,308.899565305372,0,0,302.160072408007,0,0,0,0,314.201779864861,0,0,0,2952.17691035406,0,0,0,506.677090858927,0,0,704.286941669537,1151.63474888717,0,2.0560389641151,0,0,0,0
"23",5175.67465131331,224.824539747172,3204.11309090181,572.922976713217,1239.8026650965,125.302785401766,792.950085078381,1482.43879779847,0,0,0,0,0,0,0,875.572627795205,2037.40252747078,0,0,435.367922080646,2028.22528954055,0,0,0,0,0,0,170.366351466331,0,0,0
"24",319.709587797033,2957.25610063508,2732.3233732993,75.1049053626921,1034.82135018402,2144.9901678601,0,251.996504744165,31.1997191537824,0,3847.81227306512,0,0,0,0,497.901755859196,0,460.071446658006,0,0,0,0,0,0,0,0,0,1282.66828120122,2501.5256775526,0,0
"25",0,3849.44295265848,220.790419732971,1629.68905515877,621.130696466686,0,1408.36342955897,0,0,469.193678867028,0,2921.65168057507,0,0,0,2285.35318549814,0,0,0,0,143.226995269742,1029.5770382662,368.237414206358,0,0,1.43286147711248,364.584026290918,0,0,0,0
"26",164.510743309259,1070.24360289589,290.470054451683,0,473.989593364364,0,0,714.928868839445,748.872746414279,0,32.2169055882128,0,258.278572465946,0,0,325.115877741734,1855.92857802916,0,0,360.124915452012,0,0,0,0,53.918650203468,0,203.346530651499,0,0,0,0
"27",8.71702728705305,2488.99885209964,4151.90670310366,2611.65648761163,0,0,680.609209948591,0,0,0,0,815.068492184909,509.459325045753,266.217857568648,19.2454275514281,0,2957.41747122362,0,642.169295662838,0,0,0,896.820998578415,0,0,0,0,613.023262092723,0,0,0
"28",2047.09091798957,1194.25905176976,537.779804180763,2327.15570989735,0,0,917.398836203178,0,1342.99652156893,0,0,0,0,0,219.021741120294,91.5513849161126,843.816102803149,0,0,0,0,293.025653434229,0,0,2953.15908663977,0,0,0,1209.50536124982,1141.80210926108,0
"29",949.994259021397,0,2205.63923207489,117.162896061695,2183.92350392858,0,21.4279835444793,124.493569434182,338.321734667025,3192.19439528903,2381.13804208546,0,0,200.090914091824,0,106.753496714922,83.5655794309566,0,0,57.6679556261234,0,0,1125.1458048986,2500.03831736338,0,15.7039390807066,0,758.608331894611,0,685.923594786759,0
"30",1152.3077107856,398.625395968812,526.204548477336,0,516.787696082168,511.714965009467,0,311.913356921679,0,0,359.560822092846,37.6582932291956,207.340760161202,0,146.780452843445,0,0,0,0,0,0,1135.40475557525,0,0,913.145842634667,114.274336045991,631.680907231613,514.104891699588,0,0,0
"31",877.40486929371,445.575921751365,605.483461875326,567.420569912725,0,0,0,0,178.939399287304,171.051059241733,0,0,0,0,0,668.379286057339,0,0,0,0,0,0,0,0,0,0,1808.80398308846,0,0,950.357206126361,0
