"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35200.0688093367,1319.25099532965,3779.61793103645,714.942861442437,400.495316367126,2713.67571906171,3554.00435643367,623.768248302925,175.0192613955,736.893742970973,2707.92908995646,0,142.920148385785,46.0341837012858,1315.33394032787,1327.85444525731,1624.00210227589,0,373.667434105789,1090.72500001593,1344.88781267741,3066.87824931619,373.963485624711,0,130.540441897485,0,224.433584854688,0,490.278981191248,0
"2",36674.2379385705,0,613.223918189382,40278.9207239759,113.477378395431,1640.81946183774,3198.09062096757,312.139687885579,881.151841817656,1707.80980028728,7.16375900530795,81.3034888282069,204.076456805233,717.157505151589,40.0946120920898,446.269337446898,430.474725026053,519.725528915048,0,2172.09842138255,0,27.2779064508335,0,4055.95700886876,1152.53792749231,2300.20966690761,291.709140897925,92.3018591605389,230.118358684065,248.178027699497,0
"3",6180.45109793446,0,0,571.536678345042,235.077526275578,740.2034936555,1152.98454735777,2633.65218195473,1332.87874653088,4365.57724468731,4280.15474413866,4080.37235095079,295.566204541954,0,0,0,479.978709235889,0,64.4841356739943,0,523.75517464455,568.769273639636,0,0,474.228194447285,76.0864676634835,0,1314.45757136477,1301.18349504902,0,0
"4",0,32464.8394556504,1570.20185726687,0,2946.88080002167,943.964925287802,0,320.690251685047,725.041710124965,694.284059362493,0,1936.24168292424,146.406307843231,3502.90793146339,277.558817419568,135.176738205014,184.323144367259,1448.0795164829,981.366849906682,254.567457081021,187.874995003819,662.402164956111,654.589824895141,0,1686.2155895299,0,858.484077977652,0,4395.2972606556,1431.9538449855,0
"5",3355.78157454954,1684.0783741189,2234.23601821593,4130.89341058939,0,1267.04629499413,0,494.61826853336,0,68.5047140565487,739.981907724464,404.94183784354,0,0,679.552734985921,94.2772703207355,394.140565535661,549.722024944555,3180.63219002033,12.2420494621913,479.408916212187,0,110.934893717166,603.40070836967,88.0780518489692,0,0,3522.44279506711,282.150812082952,0,0
"6",0,3.75808989842151,1568.43266028103,0,1100.48630613448,0,0,440.993281028733,554.205177782204,367.641786859216,0,0,108.908733386722,0,566.366677005873,0,49.5802368905953,0,0,0,0,0,0,499.513008849806,585.45871793773,0,1532.07066695365,2975.4627381477,0,55.3602883275125,0
"7",624.659207043936,36.4399402095944,1649.31061075758,1507.40796290899,2635.95917274242,0,0,477.48186490138,139.192639519999,0,0,0,74.6047125510981,548.465851955136,0,0,1117.27779499116,0,430.69769671435,0,0,387.832966005567,1001.19607840338,553.343443557386,1787.76578251396,0,2390.38308798482,0,0,481.101859953318,0
"8",1770.43232522623,1853.37804970833,6328.33142599272,0,0,0,0,0,489.774865962542,19.1024594920132,2406.28306263071,1633.34612154593,0,0,455.307397505327,606.765311650062,341.93975960212,0,594.939224135804,0,0,543.280271090977,905.858130127241,877.330645553456,0,91.0104564291982,259.008492356735,0,0,0,0
"9",216.648013372417,8115.84822310154,0,412.303970564941,0,0,0,770.302022892529,0,7.40993415079602,0,0,0,0,249.237917501906,0,231.483259363879,64.5637020301002,0,533.939427165548,0,1544.39421117823,575.089078948435,1149.24601375627,0,27.0570761752359,0,0,0,0,0
"10",1055.41738605385,1566.96534328038,1710.21056141986,676.980294852927,101.366633027524,0,193.101938841468,0,1490.12703076514,0,253.283594779068,785.262810952513,0,0,0,0,2558.86039675744,0,0,666.341685581554,1508.66418977415,0,0,490.808978711167,1003.22230085967,759.352674124771,146.56439580658,0,0,0,0
