"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30357.5704208499,552.268945455212,3224.76429304851,4422.28626063261,0,0,356.152998536022,1412.90486893536,0,0,3209.06419772113,720.78310091981,5371.38322693511,1051.61170433407,41.7221154795147,326.965150535226,0,0,0,1374.31119177981,302.881202182315,2215.51171665464,3617.42388282219,0,196.596592175244,2667.92884450479,0,698.643259758468,1356.41216800464,0
"2",7881.41364072253,0,6607.04564998655,29043.378805274,6033.93369518243,562.859591456621,938.978151518687,2008.32519873338,4373.00372715272,1013.5363488012,1100.72155796211,1358.11281798412,2398.6456823421,29.1459477677735,948.9568784231,0,6743.62593444843,928.957538051845,0,642.590351250519,2894.07593128371,2248.2627183824,1125.96454200993,2064.44798541893,1309.04005845625,2056.88922858381,4795.51202174566,7293.04736605285,1097.36008021317,938.69365353367,0
"3",2876.15445767173,4385.42463840289,0,0,0,3923.33518108762,1135.90529417919,785.444323041039,560.380554535301,0,1135.29752891391,711.1046935884,25.4907319623171,886.817386747458,495.195776784826,0,817.878761618909,348.611249282349,0,478.706310200922,0,1524.30929095243,1865.45598475598,0,997.89111535312,35.5473008838331,1533.81050250225,400.779018542843,5635.28876786345,112.568969220428,0
"4",19870.8764525338,4531.42313875633,4197.41510538851,0,4921.75314319487,536.994457211309,0,0,513.748778720286,4902.67432950377,0,442.771513979011,3.75491103929494,0,1073.55172043459,545.117399685843,129.028469564786,1108.54287545609,1568.65904893322,1496.15600844671,369.293807131238,3013.49725735455,1007.16670090549,3333.64978903333,1078.21414450835,519.180068631743,477.827458789728,0,2700.5032688267,67.5494150678749,0
"5",4979.36184332553,1888.72366705881,2095.01944418334,5988.40758952871,0,0,47.4420161707959,0,1240.82622113636,0,152.903061290006,561.420681759752,1494.23432037424,0,0,421.186600250162,723.538004037611,758.410975794231,842.847009487,129.911611569203,0,0,932.886259001418,1248.11322513142,0,115.803800764473,756.029082330346,0,0,0,0
"6",0,4214.44809210175,850.398923000084,227.272608894841,0,0,0,0,0,358.35584708806,685.389784409186,364.520412369596,0,1448.09009568531,0,435.732719455327,0,0,0,0,0,171.472438490114,171.398398540203,0,0,0,1028.5546266143,333.318233664141,119.286189170666,0,0
"7",6411.55272289264,1160.30298223511,0,869.116970487307,1500.6836680727,126.003721467535,0,230.959609039286,0,0,0,0,0,0,258.260242482768,0,0,0,3463.90315798919,456.800722277023,0,308.958337088187,181.405914560484,0,0,0,0,875.172624121672,0,0,0
"8",0,7376.69252657795,0,1116.51127948805,0,0,1126.30734883386,0,0,0,2509.21019850873,0,0,0,0,489.381785248551,0,107.420881787097,1293.73420021724,117.276545594355,344.225680257518,462.112090980922,542.566315445995,0,375.867523451579,1515.6935416377,610.693826228283,0,1188.39425475191,0,0
"9",3451.80475233774,0,837.984815144473,2087.92011252089,249.815141983302,0,1739.06789403764,107.21397121617,0,0,0,0,0,2355.3670382314,0,0,138.004306018364,187.218399556631,315.853590998698,832.426338814715,0,0,295.538152209818,0,1299.30833713215,0,0,0,0,0,0
"10",278.751740587145,3415.33898822119,530.274183864508,1973.64391303386,0,0,0,1597.63537647264,389.111060813786,0,204.715208646864,0,0,0,0,864.54738078937,679.851145678948,0,0,241.456906118786,0,0,0,505.695918576834,0,973.987837498863,3311.52055528548,0,0,0,0
"11",590.971801704375,84.4308850912958,0,277.059703299808,145.192377535964,67.4623187273704,1011.39863078309,2879.4664132172,301.213009725418,1772.89111101967,0,2473.91305374741,40.6888962312632,82.9378628703741,469.737012976001,1508.38004020067,0,128.991760770303,0,0,0,0,1775.54838248564,877.591853573508,0,0,0,0,290.431079096215,596.888827702778,0
"12",177.767996576971,9169.45870309069,1644.49905947838,1506.82818216456,0,0,0,0,173.122306252321,0,0,0,0,122.795268215639,32.2013961484237,1337.2998160827,1911.49477726296,61.7599374326856,209.775511008288,0,0,0,927.067413474986,406.962407799655,53.2753507993298,0,77.4067065894658,0,0,0,0
"13",0,563.831072313034,277.122472413838,483.806053174773,1549.00723577237,0,111.658441310448,2377.42605385108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",2759.21612442789,847.415675970178,2545.26720884658,0,0,0,476.923522749745,418.051585118183,0,0,0,1179.6383671789,0,0,794.793308269421,0,892.052647437181,1650.63618021767,0,0,0,526.606869451235,1467.17582553344,0,285.848166065301,0,0,0,459.902859990548,0,0
"15",0,2090.93455492028,0,1027.43840094584,331.311088417765,237.401783584893,0,0,0,0,33.9820980939449,424.426109812646,43.0731676374224,441.236152606957,0,209.625050374989,452.511551164529,0,0,0,0,130.175385765474,0,0,1001.18902806198,0,0,1300.39305024281,162.531395164378,0,0
"16",143.53371974741,0,149.702132428227,626.183309380907,275.189001241515,0,0,512.259755691136,0,617.471563463255,263.001270278394,2256.29687516287,0,418.55597718906,149.146027031384,0,1196.07481695326,0,0,634.340739477986,0,746.986509472544,0,0,281.156891338006,0,0,2.9639328598542,0,1889.80704932104,0
"17",1201.22789298957,148.202119520495,2412.02926255404,4251.17252699415,0,0,3548.42984385562,2958.70850478681,0,0,0,0,0,0,109.926902742695,353.902330817647,0,0,0,0,0,0,645.165854823979,1201.62198934078,2853.30763186392,0,0,0,0,0,0
"18",248.845158233374,386.502608308417,1.14600941187158,0,0,1435.96461879085,0,318.54445688803,21.9600112353683,39.2032810952938,0,0,0,324.77298221823,0,0,655.680689878193,0,126.291150842514,0,0,825.977612030499,0,0,63.8733405877625,0,0,0,278.09691222572,983.283787087873,0
"19",0,0,2440.32557363446,304.48851207608,491.737468718868,351.114378059161,0,48.3621433375987,118.01307212154,806.082925070552,32.8385084991367,0,0.765536609738739,193.021079221515,502.212451524185,276.47016429186,141.088489569669,0,0,0,108.364640154852,0,0,698.36793554347,526.448650944379,561.409389384659,0.336742439715181,0,1235.69156356758,0,0
"20",0,619.40694630379,0,0,0,0,146.471160252969,572.920204335958,0,0,0,299.943676640909,320.395419889772,797.284850071821,0,420.687626140394,1101.88662770033,0,0,0,33.0892537691737,159.662080412031,0,398.386678310756,0,0,54.3261670235594,0,0,0,0
"21",0,884.870411068434,0,0,0,0,0,92.5579772997327,555.787929790197,329.953648453797,0,145.944550736416,0,0,578.790225756007,464.614439829741,0,0,0,0,0,0,1442.2400560919,83.9316472479235,1402.81073983704,0,0,683.307114711753,1023.13575964248,0,0
"22",473.750198957337,2075.57016385179,1594.00803279348,1756.30580365125,597.067856602221,0,478.016184542413,1727.8950606849,0,602.862894764913,0,0,0,0,0,0,229.971586418244,0,510.772407980263,136.960669822064,86.6711986576252,0,581.937247567374,419.115124888764,0,327.970579554853,196.249522399169,0,1465.85205950113,1256.23805701109,0
"23",897.591867720363,10047.1568569047,1333.59682360485,0,252.149224817807,0,0,904.922971499003,885.081587500685,0,0,0,0,0,0,995.810830254154,0,209.722578804877,0,0,0,1636.41652210387,0,0,745.532093642685,0,0,456.982953551452,0,0,0
"24",799.025300116984,2915.33982472136,540.509475200727,2060.50999720368,1305.74167817576,0,125.734049100014,0,908.848390093773,316.284651738189,3197.93851986524,702.113104053234,0,0,0,1075.5905418219,88.7447854208698,0,0,0,0,0,873.891455269882,0,142.679587984142,0,1339.32789141981,1745.10189118673,0,0,0
"25",1999.70459787074,1237.23562208495,2934.96829418779,0,0,515.551292911451,89.4267267283047,0,0,2241.69245165903,3660.40488590045,316.139861035144,0,0,0,0,0,0,0,0,538.763030306258,0,668.514997954449,494.682213491954,0,0,15.3552265180047,0,600.234233378003,0,0
"26",131.998737393763,1496.68442291091,474.866365981393,282.491235457692,0,162.835432318563,0,0,630.085889641058,547.778915847146,412.058958508041,0,0,0,0,331.570682770045,0,9.15065538451506,0,0,722.491483646163,0,0,899.101255561775,288.865685650072,0,0,161.965918335815,0,0,0
