"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34789.1990302504,0,0,0,2494.86406949241,3395.07025173811,2149.27472090616,0,0,2414.75713879368,20.2998646932566,847.405328436119,0,1255.93903546083,199.629156983993,0,167.065490903861,7.82974547999777,450.188221191089,764.773187499237,0,1911.4233809068,613.224775881332,1168.91613569738,561.862856241068,4754.59891627972,1967.62328399623,3382.94714976379,160.294400669204,0
"2",27747.4723983288,0,2557.95856382066,34543.7001773059,1119.80543861835,398.623612207866,1717.52281866996,1528.42484591504,0,1062.82317333884,0,0,44.4105170703895,1540.18464049484,2008.76270162742,1339.35649825561,929.494522335461,1011.07871874523,0,68.1251267067745,0,3394.64802817722,3200.80084317719,0,389.059057189656,2732.47912666832,4181.97998942178,2792.57713256503,1001.96738580452,3125.26978629456,0
"3",7211.26628617009,10437.2298847868,0,481.690035598353,493.49179636615,0,483.378968272433,1421.38528548495,1261.12681455828,0,0,199.127230063203,34.7889945980316,0,0,0,1363.42833678253,0,742.387594349521,0,0,530.039097842023,2197.67391984524,2543.95585103544,375.035825054029,0,290.919573344002,56.3308190769021,548.141524863438,0,0
"4",7844.3669491406,14266.1068468789,0,0,6978.91681187183,1223.07530606188,800.539489474259,2183.64634156762,2769.17411018728,297.757212027224,1858.01384376035,703.738005731063,60.8183283503425,0,0,0,3416.34698052091,0,1797.71516425909,300.095355827795,763.276763120735,3216.13045623514,0,2311.85760677155,1337.50667219864,99.8392445096956,2117.22263707386,49.5897747733741,3257.77928299119,755.836079763727,0
"5",1276.10403013,9231.25627618052,2048.63551869584,0,0,0,924.447780347479,2638.62701638963,178.364635839986,89.1561930988318,0,497.319437726481,447.32257203503,0,0,3545.83064683134,1174.6458846137,66.4441980961987,442.369930789676,313.57309775138,0,0,298.08130073395,0,498.66903351778,706.217860415595,0,0,0,0,0
"6",1125.25704974611,2817.53159056521,1998.59546641264,36.7915110127044,0,0,466.860906843079,0,2622.03466301428,714.62141728875,0,0,0,114.146011694845,0,0,0,0,0,0,0,0,0,0,0,243.584637185521,0,0,268.815115720507,0,0
"7",886.113914510207,7694.68941805474,565.897137959883,0,1469.65348857894,129.023866505658,0,0,0,0,810.397564529561,544.226634407882,0,504.75790764,0,0,0,0,0,0,1736.70354050812,0,199.857176674303,0,0,0,0,429.925563306869,871.874460037845,0,0
"8",712.115101350187,2024.54836479085,3184.19674861433,0,983.567623125681,1109.00372060921,1611.60946228572,0,0,1846.77099689629,2485.68312924222,0,643.828162794601,0,624.686439644351,0,1474.02256394687,221.519618842387,898.852872646274,0,297.461287167301,0,1058.22190705333,0,0,0,0,0,0,0,0
"9",1993.9414532781,1384.66619192717,918.634210473884,689.816493119637,599.123145624481,0,334.785405763034,92.4470121918051,0,0,0,731.93444969863,0,0,754.140057692975,0,0,0,0,859.301277590519,0,0,838.613765520876,0,4700.11938732089,0,0,0,0,0,0
"10",4765.28088190041,1273.10811296575,172.166484879975,0,0,747.298127895328,0,0,500.965296214401,0,0,0,0,0,0,0,0,345.765944158152,0,0,0,0,2859.24023115753,2796.64343447785,0,92.0747554314171,0,0,1413.98694650743,0,0
"11",3166.80265295727,1838.00128197781,351.720532982808,1845.65686409197,993.305586313221,0,0,1314.98706510333,1705.24939667416,0,0,0,483.04350434285,0,0,0,0,0,122.856599834544,89.7794487999124,0,0,949.998727506986,819.791487290352,0,0,1.74475134450662,0,1457.20572783343,235.05139370534,0
"12",0,720.345046098314,1032.57537627959,292.199958902847,4009.95919892487,0,0,586.252115274505,0,1322.77566803678,0,0,0,0,430.424617291655,434.795206223502,2400.65247855026,405.712795731359,1038.55739391298,238.07423854234,0,728.893090266114,0,2450.60665359068,0,0,0,0,719.25670729869,1000.63428745247,0
"13",338.261697836814,72.8370633531692,610.67970470949,348.832600842026,233.437405639251,0,0,0,0,0,0,158.285229355346,0,0,0,0,0,758.292821703042,0,1091.57767162588,469.077489737738,0,0,734.004685486869,0,0,0,0,0,547.564958545945,0
"14",2854.67237068816,1534.56304996588,390.721835425256,0,116.86185269666,0,0,0,0,2139.75015597585,1337.77662382298,611.887189031572,0,0,416.742196744093,0,1827.30115406074,0,0,0,539.682377409793,0,98.0958032809706,670.972659269979,752.194007944745,0,10.5082784164557,818.931743611278,182.867042911842,0,0
"15",762.848250974497,474.049024524234,0,783.620815653747,0,0,0,0,0,9.95127610819122,836.562141676535,0,35.7249708045244,1117.72448840947,0,365.871918996659,52.4531384465777,0,272.364327424715,0,1667.638782492,106.994822480339,0,0,0,0,0,742.170369149706,0,658.254489652805,0
"16",127.807385416735,586.01720745499,6174.55761372278,19.0122483793326,0,0,0,1025.75721919328,0,0,0,0,643.983405982054,0,507.443794042387,0,0,508.728751176878,0,0,0,0,0,0,0,0,94.7046253228283,474.657320345517,0,0,0
"17",663.964358057587,369.558833775508,1383.14265587048,4108.74391354815,0,502.861936249716,1003.42548839297,0,449.243498893514,0,481.292957352712,0,826.733977498099,307.145446860728,20.3026589120278,573.436090170586,0,191.67099115816,0,363.846691736571,0,0,385.576058809306,0,2370.17975257756,1621.91531600073,1227.46391868667,1582.47781224492,1250.71250349374,0,0
"18",634.389760722008,0,708.176894383167,769.853364710781,253.947113050247,0,0,897.560261889889,238.713320236155,0,863.018691066541,0,0,171.531782759277,0,37.6649775532555,0,0,0,0,0,91.5769225651641,620.956966573125,160.144982467036,0,0,262.607580857374,0,0,0,0
"19",0,886.372475963373,0,1021.09430999356,0,0,0,767.856415572837,0,316.991066467473,240.349665776201,2684.12846978436,0,317.749224961095,173.04713951003,0,411.155254888516,0,0,0,0,0,1092.52646284569,0,0,294.769442861806,0,252.185903564011,0,378.913392580035,0
"20",666.69830773965,0,483.346083156476,0,0,1580.79052474278,286.693705923943,33.0820600874705,0,0,0,28.7830391732506,0,453.195367497953,314.640342706987,197.951405834175,0,0,109.165645497969,0,0,0,61.2367825942382,463.247691240367,0,218.137654349699,0,0,0,27.49208030652,0
"21",0,1846.58913442772,0,1069.1062588005,0,0,40.8878501189182,0,858.810274977259,895.791405224423,0,0,0,239.374043960469,0,0,46.7470471890561,0,0,0,0,628.082328235954,0,968.253459166,648.77160215202,0,445.531096213055,0,0,0,0
"22",101.680904653265,1628.94731382915,146.2441047247,4709.52095661064,2252.93347146668,0,0,679.722130220015,0,0,81.8953588886321,0,152.213139126201,548.315850093102,443.738934510268,0,0,0,1318.28050385019,0,258.434754005355,0,0,123.869871298874,0,143.871848143617,56.2417458286975,1714.91438719366,156.38937520577,0,0
"23",0,1677.89638681437,2034.9338133804,3319.38989802014,1182.90812475311,96.7936768264735,1579.00257952845,0,328.842993918418,0,1528.92455488369,0,282.781165741308,352.122648387661,0,0,0,0,0,69.9589907366921,1320.70626435931,2285.57420684525,0,0,1476.94666373533,0,416.166479406616,412.01586306685,0,0,0
"24",0,223.2282397412,745.96089320934,0,1464.08680519905,1469.77452139533,1411.34352145388,0,0,1422.73306024493,0,0,37.0630371568092,2588.38607470331,387.289020658081,2520.41714402136,0,137.89805371839,0,186.797125741472,0,497.352643408796,0,0,0,0,3005.18958219514,432.702904736977,1201.71952620228,405.438989585899,0
"25",0,615.192748780817,3644.32770983215,481.312839362121,0,0,316.19287605086,1265.66308676901,0,1445.69914504017,802.911893272965,2660.56188206168,40.7399942695855,0,135.6659958255,776.14498851796,0,0,0,0,0,128.02754150488,0,0,0,16.4065249753028,0,2571.9250893391,411.901118424247,0,0
"26",0,1302.66813359721,0,1148.91255673299,0,0,0,0,42.8885273529236,227.858916340726,0,0,0,2067.49101860095,0,0,532.874564932775,0,72.383779500282,0,14.9870850110903,27.4740633831653,0,719.607415960883,394.799577993991,0,0,0,0,0,0
"27",0,0,110.355295164536,2626.47399743504,0,0,901.967544314163,729.844165928782,0,413.671786488832,809.604651098504,1878.19168338035,199.001954359245,2352.09571997108,0,0,1005.57657353207,581.754621506073,0,387.741194642096,0,1940.68106407895,1133.94827206932,0,0,0,0,563.904272019631,1026.49761397033,0,0
"28",2627.01064977025,0,570.968582171235,667.499952266242,0,0,450.002419251409,0,2085.0951361479,375.638108039772,0,4464.51179942659,0,410.749127647341,0,407.44730631542,471.127651151554,386.070545965445,0,0,0,0,1142.02376574362,0,1060.41723713727,0,0,0,0,0,0
"29",688.853535689989,740.690550049274,265.212497137236,0,1059.0382776682,167.961118360159,0,1879.47398176594,0,0,0,1228.60281586591,267.9727144407,1137.65274165424,184.364894124441,0,4002.01774890038,926.60868723366,1692.61628074245,143.791541786826,0,937.918664197239,197.768380237282,1188.70943800539,0,0,0,338.539682135373,0,0,0
"30",0,1216.77618653359,1010.37206806556,0,0,470.003915926184,0,0,940.960377378749,1999.71920024796,0,402.595115313733,0,104.643294393023,214.582480533284,0,208.245518613762,0,0,603.776220892932,0,0,0,305.830356860113,0,0,0,0,0,0,0
"31",0,77.3862917142676,1262.9030455136,603.06581713394,881.199397349027,0,0,0,0,193.67507109182,578.105559624434,779.60533300052,0,0,0,0,289.474164852765,35.0264187854856,115.153042491629,0,0,0,0,1297.35218850622,160.469426570652,0,0,0,0,0,0
