"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,12245.5581899758,0,26882.0765613502,0,984.136079531987,0,2495.99779267628,0,4119.73397678192,1864.83943439098,1213.39696766931,675.404491520204,704.088028325808,288.825095767721,2327.76736036722,1376.56428857591,358.081044190155,0,0,0,3478.74666019579,1587.73135916081,2182.56874249773,0,0,0,0,314.471101377267,377.198966908926,0
"2",27489.1886906874,0,9679.30362586513,11608.2011405648,1017.48934434381,3243.58528854188,1852.62160724816,2463.48328202609,701.959201238529,1911.98975909297,2328.3861191014,793.65977773908,0,1034.98979964283,327.007888311619,1456.10655703594,3908.51874660202,0,1865.25733697019,0,1610.76440164502,220.812949993576,3737.96354362088,7400.05986189304,0,510.297761850621,2191.61550251685,7588.55302279363,3369.52232776724,125.187565648747,0
"3",58.1973554861168,9898.00237847274,0,335.863653636145,711.540157190749,0,4137.49744270299,2299.9119945599,1783.04643529843,206.691544600512,1725.14766543668,479.781380927578,751.754709399629,0,0,719.185101848511,413.044879389946,871.700130883297,59.5678013204068,67.0525868027086,0,87.0492173798442,121.23618336023,0,0,0,5460.74621797493,17.560540685278,466.820460734702,0,0
"4",0,28287.1867832976,1947.85379943177,0,6522.23405210846,851.304387015501,0,103.962638175306,2546.51057384006,2772.12422334327,0,1408.89934474342,493.153536959321,1812.23688896886,1542.65503092391,79.2700043236227,0,740.569528252044,340.721848577152,256.19398672962,1478.3388420959,1151.97179969456,2021.38831464168,0,3476.31727234824,44.2395049798789,0,0,412.252797708103,119.964104938598,0
"5",334.214636694043,14732.0666207248,31.5459968382035,0,0,0,0,0,0,0,331.552343905261,204.467526705278,0,1316.13834701625,0,0,568.890084774224,0,0,1777.51545270677,0,648.563198492312,1205.35500919739,0,75.1305596484328,410.245341039015,0,0,2003.20603060394,738.174264847376,0
"6",2760.86084712073,810.416851814938,381.541561565832,221.611687119467,0,0,1358.68919177099,0,0,475.200726758053,0,0,578.209814022043,45.4400639048636,892.487909269557,0,0,574.670142506254,0,0,0,0,1224.91853014978,557.744656119514,58.1572457543811,0,41.8182269946125,276.265269627008,150.205644985674,0,0
"7",4836.29002716606,1653.27432177906,1189.53041957208,95.9667804683232,1054.27162093976,0,0,0,743.20524984898,382.396026048529,217.223222852673,2106.03241253106,0,0,0,62.3889715286736,0,0,1634.00805248788,12.055909958205,86.6028602781514,305.040859341355,402.140614262534,0,1046.1491429688,0,16.5441806819622,0,0,0,0
"8",1604.6121384935,958.5323854532,775.047656351902,76.8873423009741,2158.76929959878,0,0,0,104.840428828225,1005.95189622896,196.519242514724,675.445206926355,0,37.0321776136695,807.219899378412,857.298730198583,1616.06969064913,0,0,256.084025261427,712.675974738779,550.163580245734,1980.22936496723,563.393538421607,1793.25884509875,658.784797205555,0,741.2151452646,1046.05663326953,0,0
"9",0,1409.106292546,0,1057.43139220459,0,730.292686032,1018.7389239506,1388.09774188983,0,0,709.796480861412,0,0,1278.51772651216,0,2659.49543249479,1005.98993798928,0,142.883849058296,0,0,869.318740467955,518.860285996243,0,744.738106167056,0,0,89.8091587984124,274.446095233315,0,0
"10",1155.67962467398,628.576086528077,852.113063203299,1148.47405517488,2049.58892332071,0,2246.05483392028,584.526102225752,0,0,517.816458984129,3566.57464088004,0,0,0,307.933381408024,362.026330966054,83.0273536669554,63.0593597808996,412.382006403251,0,0,0,0,0,92.562094887907,0,0,0,896.135899563878,0
"11",750.379014291723,680.602558300883,0,3371.17873945155,228.48050950545,0,1374.10701948449,483.347804173283,0,0,0,1718.49880461131,0,137.511824817515,0,1079.2917596999,809.810086488994,75.8653679003281,0,193.277293754478,225.710355101603,494.646293694252,0,1762.67700606849,429.991978339169,317.143103512371,1096.99613158288,145.679369979639,0,0,0
"12",2413.30381176849,3200.82259979347,519.705488264697,3549.60766759476,0,1128.61357919165,0,821.085033645316,0,32.8067176523205,0,0,833.521366326686,0,0,0,0,943.955822558801,0,1528.31358462013,289.006416270167,0,0,0,0,0,784.683041842097,0,0,1766.28970284852,0
"13",11.9630922236165,47.9226699852856,373.343053165703,1033.51155194275,46.3137783392801,0,57.1853815206281,275.549535740542,800.701747437697,370.875330476221,0,1675.62152682429,0,0,0,137.615384448459,251.039560066359,0,0,0,0,0,83.0379618344282,49.7499139792999,73.4168066822314,0,0,0,75.0040341688017,0,0
"14",7855.61361363964,1780.84909884832,1339.50091402034,557.821080921061,0,0,23.3078272214734,56.7316627385676,0,0,0,0,0,0,290.456722710964,0,773.898861804867,0,0,0,233.823151717177,0,466.505374040325,78.0707203986124,110.612774722553,0,0,0,60.0557115635403,676.28082690867,0
"15",170.396717801722,138.248030804702,2043.67751721382,550.074757857426,221.844967542773,642.487930896331,70.7487474128349,0,0,1894.48007114837,20.0416391536855,0,555.437661503624,649.122799477003,0,77.394404441423,0,0,0,0,38.4925558737036,14.9228546826387,23.5691268984991,270.064058818642,130.528941382237,0,70.9421633376463,0,303.753870546983,0,0
"16",48.0313035133041,644.060254335268,1937.31556754882,640.261390506996,1085.05649097206,0,0,0,351.556669347452,836.157329368903,0,374.760670749067,0,976.975049638796,0,0,85.6841043975444,404.859267836398,1130.11524438757,0,0,0,0,0,0,0,0,1025.79401531772,335.484117193712,286.558095923092,0
"17",0,10959.6214683732,680.753863670167,0,788.032687917883,0,0,1034.62044338674,462.484413115693,0,0,980.113149768057,186.166636064428,186.742287055405,0,7.79210829601129,0,161.865711111015,0,0,1960.80399693089,93.0189995062444,0,0,764.788273092061,185.480207722781,938.21837480037,0,0,293.192239478778,0
"18",0,2389.63582156833,174.991299032152,153.641195484167,0,0,0,258.372788711041,59.3391827602256,115.157264634756,163.599209712282,0,123.457076563316,0,0,0,849.01241381603,0,0,157.633510362804,0,0,93.8596763385844,438.257381166314,0,0,450.707545524451,282.478253159594,0,0,0
"19",112.268177118055,0,789.734804540668,414.748224260301,2.74417665813587,0,0,1088.02404066539,1127.26917001914,108.922885319153,0,0,128.066161003254,0,187.833848694119,0,0,722.181666989789,0,283.205376777461,0,0,1302.60639095307,191.662225854998,1183.15202535149,0,0,921.477783448815,273.242267115307,0,0
"20",16.6438235754358,0,1038.26258185786,0,165.369859310923,803.874244993056,0,170.400123975636,105.714952501233,0,171.918482338936,193.445798338625,0,0,0,0,230.885671130777,0,261.66918609694,0,0,190.878096437176,0,1306.05566699547,0,0,269.342203299414,0,0,0,0
"21",0,539.716551504996,0,1811.97406438433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5525714812788,0,0,0,632.178875712306,0,0,1700.41659173834,1030.03342292642,0,1667.99496385818,277.077458859548,0
"22",1572.90267134822,0,817.418019688084,0,1190.12301804242,1690.99410023891,2382.09256589709,354.145406480134,0,0,156.091692648301,0,0,0,0,18.7960667942953,430.823376007744,0,0,0,189.937138149344,0,0,0,183.173977537815,592.273509255012,1629.74399890354,0,2846.10244736993,462.596661287966,0
"23",710.952230338968,107.29101354545,429.096869152893,1136.96021485242,2935.32379382094,0,0,0,597.968782707193,0,3055.68081879798,0,387.521959422674,0,2174.77594318472,0,0,0,0,222.912470195432,124.882346492819,2505.99303491206,0,509.929807878588,0,299.466068248235,142.595334268764,1307.73144689778,1649.9502050239,65.9319706633678,0
"24",3728.27025883807,5.82010754004516,0,731.788092231502,184.463367014299,0,184.328733517743,1196.23939543287,19.5599545437044,0,0,1084.47633454573,0,1834.81802175049,0,0,47.3362907356659,0,0,0,0,537.60803106794,0,0,2944.90625834399,1366.26483989563,1268.4365957871,1197.97693307598,1418.85691309938,386.231015952074,0
"25",1882.09595366514,419.919609664516,809.109301666859,1629.66703044298,284.922533879675,268.223341202132,0,965.455913702266,0,0,2710.67525964635,0,0,2579.91367249697,424.736753830713,608.210076818151,0,0,0,0,225.738018499238,1582.62010343049,0,0,0,0,0,710.244128726957,211.141736353966,0,0
"26",395.671950649998,26.2539291558993,1035.31079103478,0,628.065656128802,46.5627586296835,0,1679.16083979723,0,0,0,0,0,693.70842940152,0,0,1288.66143242507,0,0,0,0,0,0,478.570460356444,0,0,0,6.70619394033008,0,273.273197887188,0
"27",3771.99051215024,83.9351481716737,806.691923824417,0,142.276958215569,0,413.413150563612,861.832248457626,3179.33795139832,0,0,704.995138154426,0,443.869166481594,647.558322445646,0,2751.14675786335,0,0,0,182.572252428763,8.57974433737763,810.377155482312,0,462.545758525712,323.194840813188,0,516.335493805381,0,550.657886839638,0
"28",226.655298969506,0,872.358496438451,1850.09102709098,1107.23182088963,0,0,0,795.087886127665,0,0,0,133.304358140984,0,0,0,1752.78891754273,503.113797049775,1730.44431804327,0,0,1773.45876534108,796.276730155804,2379.26851686047,121.178816718312,230.79060563431,573.018802975914,0,273.494123055223,0,0
