"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30561.8230058286,8272.37557731079,569.27433533703,1520.78939057662,341.062564838962,1895.84184188031,0,764.332038309435,0,1276.61503625407,0,0,1841.65018332187,1838.75012153309,1077.31498945267,2325.5038848644,0,0,775.452209942914,0,0,578.985914078738,5857.28828584096,1300.36141326623,54.4288360605192,1319.69887312103,0,0,1305.63763944644,0
"2",37835.6006876651,0,0,23675.3082199689,3051.24475298738,0,3932.1029178614,1937.49753602384,0,3314.41130673803,78.878681321281,3766.6287060853,0,0,0,12.2162077105821,2969.79352620176,39.1139860667798,1033.85096739174,0,449.091647199209,3895.7116777634,2674.32585955779,2281.19333451359,4942.14220372923,623.134284917783,419.047427163152,0,841.233157477913,663.998014397557,0
"3",0,2543.11549276684,0,6564.26306695073,0,0,305.771222495913,2201.8535569539,4767.22104850531,2051.94958285236,2336.07349937064,290.340211870685,0,1394.88143590583,0,773.971826326786,338.088175534715,355.319261947208,1346.49373313429,0,786.511247548562,2814.56440597186,1631.74051906417,0,0,0,0,0,169.239550891712,0,0
"4",0,31205.9369131075,3999.18342471859,0,2663.76907324139,269.440069968128,3693.43762472964,1917.822703696,552.163877824716,0,0,1568.29715847606,447.140365891639,1877.1756816008,643.747421744584,1501.98346620765,3154.97064255952,146.421751451597,670.491705849464,0,451.836031040662,0,343.421743790409,827.695511239062,0,753.938299784018,0,1487.53266591192,0,232.9431302636,0
"5",2210.24630582092,6792.00414183607,1762.02624782554,484.268449992735,0,0,0,201.060446046108,223.107441606032,0,0,0,529.300498972521,3800.05676451067,651.272374828379,0,766.01189575635,845.739317937802,0,697.148229993082,0,1273.20429923786,0,3595.21270986556,0,0,0,67.4602118584178,0,478.946077105286,0
"6",190.946199738329,0,0,1294.8850149905,0,0,0,1499.77945881356,1274.74149429847,650.162228285187,0,1422.69113379961,0,0,0,209.61802525245,0,0,0,0,0,0,387.983957105698,384.092257588517,354.442274115192,0,830.716561173519,1518.46109645678,336.734543580853,52.9841242849645,0
"7",677.478075563663,3680.09667343361,254.435161897171,4251.35914249244,713.706973896294,271.91325535777,0,946.330593947476,864.047505871738,0,0,0,0,0,161.107504313632,0,401.382955398727,351.314750403281,0,140.824678279014,525.362668839031,0,0,0,0,511.424369644324,530.632052789463,747.031518058408,248.348531941625,566.324260586366,0
"8",98.9248270780972,4740.74744978873,4034.13862469335,2651.99669278108,48.7270329807064,118.416462106459,0,0,0,38.0166533928982,657.287017394764,509.909490180762,989.697949307466,0,0,488.88693635208,240.159180128573,0,0,965.120950010496,0,0,0,0,393.211669241232,856.392958310096,1200.13475995345,1144.31934530931,0,0,0
"9",1860.35138268472,2316.63580617523,703.427577612243,240.72388024786,719.120675661357,276.962497904588,396.811758301875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946.68849290041,55.1570299703195,2101.57240776241,276.9485160007,0,0,2561.26066241584,441.862162564426,0,0
"10",0,0,379.584527716459,656.865250727771,1473.4898940895,15.9748302856967,330.177400547804,633.272664237746,0,0,659.671221572154,0,0,0,0,1137.86895385255,185.763180442618,1753.31147459151,0,7.50709050248832,376.725721299701,527.990077495596,1072.93584503148,0,0,0,3406.96468774159,709.557452369559,1638.86994308382,0,0
