"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41522.1600655736,3451.33302638941,0,2334.10832496231,94.8136168215959,754.886670307837,1349.67691110365,0,51.8854247305335,1768.43906149299,0,0,0,410.659372175758,396.607138078496,2649.83164145816,113.445697585857,60.1559355752615,0,0,0,576.241790240695,206.683722489223,0,157.906106580038,492.735000521721,5817.98050382012,727.958213491258,539.677917866291,0
"2",38090.349589987,0,2812.44263982499,27937.2176775571,0,570.395277888207,4669.61881245254,1230.86699667153,3493.1203444981,1234.13033754757,987.661684385758,79.1764512195855,511.890233864447,1616.75423044851,1289.27013985514,86.1092908894156,1184.34937547394,0,209.846555284131,1471.97085707617,1288.19267849341,994.227002750302,0,289.311800687005,3582.20828090843,24.4493165440747,3971.04425866011,308.045866306124,503.875403465654,0,0
"3",94.4507126047731,6505.38765622067,0,553.206367318869,1159.60732715916,738.596884513603,30.8431624077367,841.572587996177,1165.47132858824,0,1405.7548408536,1954.1188704857,64.2889398017043,0,1155.18472671998,924.123778822258,1008.99452481128,0,1192.06047101698,293.37004496911,0,0,992.73403957106,781.099204352628,948.912653758218,423.462105211983,2641.29969839056,1620.89545033821,3328.53020119881,847.432260980254,0
"4",1461.94283524069,33464.99000474,0,0,0,506.324103195145,534.527276046269,152.589954064749,371.959355493889,1231.33374844353,900.367831024306,936.196108195863,1688.12294529092,0,1451.56815892686,1998.7713686841,4189.22990044322,117.833095644287,42.8152748664579,0,0,1382.03988356086,69.7947662880003,1745.21273236366,515.927074676194,0,2229.71765979306,2342.5442681005,1075.54091801462,0,0
"5",245.322296131563,0,1532.91040110561,9416.15924186278,0,179.150508584659,427.488007273996,265.145396339635,0,0,2518.80670629043,2795.88752245825,6.36576730426714,0,0,0,1191.19436495103,0,1266.03196540472,444.538248209346,1586.39255954736,0,368.382452380982,623.015917619985,0,0,255.557591204229,0,1130.11353394193,124.602932582545,0
"6",0,127.019649863958,160.682852315229,39.2259928120062,755.042758167019,0,351.321904508823,0,2006.51711531385,0,0,0,0,0,187.132953807825,165.225602307036,1729.12839484382,0,412.895262810305,0,531.446124431893,744.655448511486,1893.62833391966,84.5905282814173,0,258.107858727534,93.4344844281478,702.685901059501,0,165.497203374123,0
"7",43.412850021722,2525.26031399904,1022.10373129601,435.767992000863,0,722.109628760783,0,3492.35929637288,0,1067.8543235663,226.425709806066,399.642197378007,0,0,0,886.992223283374,0,728.937447869115,356.647373001589,0,0,0,1512.35941673663,0,0,0,1625.04138946474,0,798.206779156901,0,0
"8",201.741289860431,0,521.168657907583,339.57474324169,3629.12753800268,373.703631925494,1253.82546534517,0,0,2952.28774052611,0,3695.6670502464,0,207.651863302213,97.0544763102158,369.73709329599,0,0,973.48922919757,0,0,443.186327654431,0,0,0,424.033573643515,1585.6796515467,0,1240.53686949819,867.622797505166,0
"9",804.48697055292,99.5994290802334,1075.38046915667,0,1061.66854343332,1921.08677730399,8.23883856376784,346.180999146947,0,1410.62283690646,324.124475428565,769.683107777489,0,2164.00057425503,0,1038.90856183889,68.0673052582488,0,0,0,316.543307961793,1030.51730435808,0,118.194495292379,0,0,0,664.920165414972,381.829340603546,293.46934786865,0
"10",2852.21704984177,1840.86988737472,0,159.11501338204,0,0,542.63186874379,4604.95595904674,0,0,0,0,0,76.478135436805,627.648300541869,0,0,888.946377721968,297.302454887052,145.480421716384,956.407420834835,0,0,0,0,392.865409458715,405.035640968355,1176.57627563319,0,0,0
