"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,20029.0596495749,0,16380.34569136,0,246.524366522368,1111.55358263317,99.9682624138015,134.540075220073,2992.02105916086,1314.60517084049,2203.99238911084,88.6117284993612,1906.64703447176,946.542542884496,0,5404.23765327963,601.525917465637,0,638.396068576044,0,152.792635694715,0,1386.05107164221,554.796315243033,701.603777797754,4588.3247724253,974.979479287896,1020.06689715973,0,0
"2",38275.2179943533,0,9154.5195107092,5347.2451569541,4850.3685222438,3269.27216488911,0,3363.17793993153,0,902.574123886113,0,108.989800812416,517.38493483351,6560.80425266911,0,0,1862.32575510206,271.02777541352,1141.06309326835,0,1333.1001938031,4724.05251019787,3218.8430928248,3878.2274964884,459.105080340098,1350.21575949419,1876.25301870586,281.058940055573,5557.08834901367,134.609636749463,0
"3",294.740962940831,5855.21280424591,0,5876.54875385809,0,0,1980.54568161252,310.741974188721,8341.18004770042,820.645933342527,486.752766036301,1360.24668006138,0,0,1889.3900086088,0,0,0,0,0,0,505.846819133325,1190.89179847578,0,1465.16162129808,0,0,293.491986588561,0,0,0
"4",1517.27289964983,33343.0645118937,3278.3631236932,0,284.382933058755,0,2387.7384238802,0,90.0848672214344,213.404692580303,3809.69493455889,0,1211.4535929399,0,0,559.350186133489,490.677815592826,0,606.972007840054,0,359.332994581224,0,742.373390918675,170.948576629655,4330.74991239558,0,0,3431.15039432374,1582.33400520563,0,0
"5",1101.12929910099,7294.93014162732,2337.19706898656,91.8548402855929,0,0,792.900515858475,0,0,1969.30100953213,569.521274196021,1879.60505165997,304.666822544419,0,0,0,0,0,2567.22846981075,499.628122931383,0,0,4890.2129783606,0,0,0,0,78.8898182991651,0,0,0
"6",250.190353364215,1591.52371246343,0,3547.1778810875,0,0,0,0,503.836909236761,204.810924582838,0,0,0,0,102.315408349558,0,2022.99924136014,0,0,0,0,0,0,0,523.737265152207,0,1292.10053717405,0,0,369.546136712959,0
"7",5151.42039808014,0,0,639.55108677134,0,0,0,0,0,0,0,1285.23381596947,0,568.742665781163,1968.29683644404,12.4393959833409,493.974292702686,0,765.760062185644,178.327332079418,0,0,1022.13416250243,0,0,0,2236.15452323624,0,0,1521.08610097819,0
"8",2320.05645860656,1113.03804678894,1990.26233754315,7158.6437117292,2108.720693358,0,0,0,0,0,761.294699909189,0,0,1229.63485172918,0,124.23279920396,1694.45959143058,0,0,0,0,0,0,99.1917679688779,0,0,487.244786894792,0,89.3082538472373,0,0
"9",424.880698112259,0,0,4347.98556293233,704.909962258263,0,2845.61538256144,0,0,0,0,0,0.542404442282873,0,0,17.1206494695807,1702.77371820706,0,0,910.237214457057,195.640389777138,0,0,0,0,902.556915245626,0,1605.77730455909,0,239.482648179839,0
"10",0,1472.94375038873,518.153187231982,308.217804721524,0,508.990216879027,0,712.014288692611,0,0,0,1196.20238485172,0,0,0,1403.30108325758,91.1798715008663,0,0,0,520.327299066804,0,490.200503045232,783.838354340434,2849.32052054268,0,0,3904.45088881597,207.390062253049,0,0
"11",1759.95455797405,2834.64852914323,0,0,0,141.692950536193,0,1943.66099754284,1557.52626473441,0,0,735.074505001751,866.233724457494,0,0,0,1679.66232291832,0,0,0,0,159.526464952012,1722.40281077297,197.417197366081,686.096054719641,69.3931337859273,151.436589965442,48.4046095423281,822.064307345844,0,0
"12",128.342356960311,0,3190.01371755568,4686.54187099581,0,0,373.671718942994,21.7453875675413,0,0,0,0,0,0,146.792222270731,0,966.185485240717,622.176089416257,1622.17987767118,0,980.175556061666,0,444.740743726177,0,0,126.075736446203,233.304155454199,0,1897.59971361866,2372.17020044899,0
"13",393.210504956781,91.5794935548332,191.330930230299,0,0,0,0,666.053390660441,0,0,0,786.108643426704,0,454.025317400495,0,0,0,0,230.703592224973,0,407.58102890028,1201.18235139818,0,8.04183513189582,0,0,0,0,933.034240950725,0,0
"14",88.4769116116931,1494.82420576453,1281.18261672414,2721.92446738091,0,0,0,0,0,0,1646.76132107228,359.974992847013,0,0,99.714905428606,597.363695701034,314.692811386947,404.386838087573,0,590.920312304539,176.49001997304,0,199.407583324176,1924.82684787076,1630.04394163072,0,108.925707773981,622.970798353464,40.6403640207411,0,0
"15",1637.2246211904,209.378495856498,0,0,0,0,0,657.795253925581,0,0,398.085322269616,0,0,0,0,557.752334722489,0,394.289105485822,374.051818804946,0,0,1500.82140211012,0,0,0,0,0,0,2156.83046242858,0,0
"16",168.885366537118,622.554232684571,0,0,1045.52833000296,0,0,0,0,308.304668598954,0,186.775354795607,0,0,0,0,1440.33188653274,520.193672111116,0,56.8711514839466,0,0,320.853052536419,3339.4932670945,933.251725843909,0,1029.93121960998,0,0,189.695643204928,0
"17",2620.15857565001,4758.34044362787,315.917466037907,32.3287241384111,6062.95811237406,544.769255661458,0,0,550.963168963325,0,0,0,0,656.8739474077,440.250678230267,909.487871107196,0,0,0,436.070180152655,225.182362324131,0,229.560977698371,1573.9966279947,0,0,326.836468921669,0,0,0,0
"18",0,620.934703172977,0,803.012713200706,0,0,0,111.79472469486,0,0,0,838.390416372497,0,0,0,379.280042760603,0,0,386.064120223095,0,0,1366.68486054869,0,1153.37668615822,0,0,0,50.6043517023941,0,0,0
"19",0,1633.34652646494,0,0,593.454359202764,152.103419683935,49.2145190606531,0,1711.86686167972,1101.58833826275,1296.35197545523,0,0,455.379249596901,0,0,0,0,0,0,0,136.227812334945,0,0,0,0,0,1707.60616302724,0,0,0
"20",1920.93749021306,858.577302388119,0,0,0,0,0,276.307583300096,0,0,0,30.2412818124051,0,0,0,89.1484640521896,0,0,0,0,0,0,739.941975891866,0,0,855.250312316526,0,0,0,154.056280877212,0
"21",1386.43773303827,40.2906490094408,0,0,589.125829677932,0,0,1853.4180775686,0,941.413555283188,0,0,0,764.279428214162,0,0,0,1176.26924221385,0,0,0,0,0,221.995126878707,714.714858581192,0,0,0,0,0,0
"22",0,706.398610843614,0,989.506004770276,0,2382.49349023125,0,857.674345283073,227.652927681537,0,1562.59532405139,0,0,0,2278.46770706784,1357.84427732354,34.1913391835901,0,638.077598629113,248.697944738732,0,0,0,2464.50552883025,0,155.658497555984,0,0,613.451053458787,0,0
"23",593.778635355455,2330.58886650111,0,0,0,0,0,3277.67321859521,0,0,0,2783.62985879166,2058.93855928892,65.8682279715305,0,1050.77817911509,0,1620.14487357687,0,541.591898933369,0,826.739476969286,0,0,1029.99214989689,0,1228.66254905203,0,956.577816356758,0,0
"24",0,2119.27394744849,0,265.253428784603,2734.88500107224,0,1260.41253294714,2737.24051197546,70.698925615694,0,0,508.654463804753,0,483.12347817814,0,1991.25655289312,799.115386329451,133.624143953624,0,0,491.852900833576,0,1580.32710203066,0,0,325.560089210172,1697.59745599614,0,0,938.505222299127,0
"25",0,2217.80114298053,2304.43289905491,784.117439922522,2889.38696117474,101.235394490454,0,0,160.321410708329,988.202893031154,1436.62337050605,1392.80987556448,0,0,0,0,0,0,91.2289315263268,914.196504631868,0,0,0,392.730758580991,0,0,1022.04606255617,0,0,617.539789297862,0
"26",537.075614826225,1210.32794201086,61.2259028898699,364.238430770432,0,0,0,0,340.166077124519,1657.72580289681,1159.09127986991,0,0,0,0,0,0,0,0,0,0,942.476594811071,29.0075804105329,0,112.306307656306,0,138.30410614054,0,0,0,0
"27",0,155.401312449949,973.21405954889,3010.5597520261,522.688298775045,0,2256.40436379054,1802.08183036935,0,2019.80485968103,0,0,0,0,0,0,0,0,0,0,2451.60711216319,448.846941117341,3.80897762264834,573.431414333368,43.8086257895396,1121.73510336557,0,666.834187714001,0,611.083571212481,0
"28",3655.03096584218,4493.31752062756,29.827192544793,0,0,303.653515256665,344.725926905609,0,0,655.585991118081,687.91633502354,1937.86866383127,0,57.6794198066452,0,0,0,0,0,151.68947328333,0,401.539410115848,977.077282713557,0,0,0,0,0,1275.67595536949,146.974628595421,0
"29",0,2632.09814348846,3480.50740051023,293.432122428454,1705.82653404729,0,2060.88433797217,502.655937550644,272.725429665905,0,0,0,0,1124.20751650261,0,1349.18980798058,399.182966425257,0,20.1647171086187,0,691.451673826538,2146.6556498369,0,0,0,368.811312651028,0,0,0,0,0
"30",0,0,1475.11190830754,1917.80912540309,0,2044.64260394274,260.064082263703,0,19.9060798411872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.298628913749,178.172582860786,827.499723226139,0,0,0
"31",1970.48554069655,0,1791.02351501798,0,0,694.697018179814,0,0,0,0,0,0,0,0,0,0,209.573446125158,0,187.038591486222,0,0,0,444.259731874952,0,0,0,269.584637623628,706.753275630035,0,0,0
