"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34109.8179747809,5209.64435006458,1023.05905657846,0,2721.59491716743,3632.47078952867,0,0,0,1022.2855743492,3340.55316852519,0,377.190802451707,0,211.857124478966,2951.77227464047,0,786.64980529275,236.851981594006,211.498352711719,0,0,613.782996885764,2661.26253169095,0,990.113379188915,2382.8252936844,921.86940131619,72.0863663352989,0
"2",42994.4990810323,0,0,20530.0563775046,235.629380663954,0,0,2188.88587272856,306.423061546061,4001.76135217185,531.675005759703,2245.66033423422,103.499761147368,2953.32720325166,191.560505243607,2949.85559001628,2002.43961298832,905.580864820109,108.739221366699,262.444902687,128.319512576714,554.174787571902,2214.66832846383,2668.43669777749,689.347545063261,0,614.002790648376,582.773201731401,6116.62662499676,2356.13748674969,0
"3",0,136.890363648742,0,1768.46011656165,7066.82282755067,0,352.626983430571,377.413280081477,4766.16209169344,1919.17202815679,0,996.060329860003,71.8178062229211,0,1024.32734070058,1269.47619693943,1292.95548068894,479.703110758431,975.332235217024,0,61.0390276440444,2570.77474001521,0,4209.92523185571,481.530690264481,0,33.46570116251,80.2464478646456,0,737.195807774086,0
"4",10934.6509879881,5663.38764514753,0,0,3507.62399451238,0,7001.51185334305,2975.59466328554,399.501990950161,0,2828.16368580763,4940.79133097765,664.991928256874,1909.33159588505,0,0,784.483014919696,0,797.835826073075,456.421278071812,1030.75927095484,115.564139419936,4354.26103731469,1344.86612902299,0,3005.69282712089,3293.68337343404,270.158947541622,1717.66511485195,412.408628216994,0
"5",2579.70916785754,11527.5299758799,2834.46658270458,115.929673109677,0,1242.29544703873,0,0,0,838.750216372735,1270.15564329377,0,0,0,366.080599317249,0,0,1044.1614229764,409.836932696383,0,0,0,1839.6131170707,0,0,0,308.536634875623,0,0,0,0
"6",0,1178.97357855173,0,232.045286173525,291.806568335326,0,170.716387186426,1984.00122341923,964.818883963672,1958.72490020523,0,0,0,0,0,0,564.501102699285,299.425960090628,0,0,1013.83563917663,136.097152866695,0,0,0,558.632584551537,1054.65910226374,0,0,0,0
"7",1165.07742345327,3655.12283941873,937.716703447298,375.984966631843,0,0,0,3052.78971610823,0,244.756141760628,69.6314018101939,24.1606163040194,0,696.96039687189,0,0,0,109.174651317659,0,0,0,532.222006237365,0,530.892428264346,3295.3927122002,0,753.810025908765,0,0,399.428642979587,0
"8",1456.31069575314,5595.76818393692,0,766.042019835195,732.852642801603,0,0,0,129.078730454814,15.3349306962375,0,10.4278232133755,1749.49140954331,275.561224955689,0,1038.52036340922,1709.02369063165,0,111.150745884777,0,0,397.204712632855,2536.86337404178,969.347697426635,0,1528.48019813114,0,28.74009929315,125.889456367954,0,0
"9",0,454.283933096038,0,4125.93104640982,0,0,292.634157391628,476.13160083512,0,0,1779.6195316378,0,0,0,0,0,3208.83089350623,293.101346988534,0,0,0,2339.34534583454,0,0,0,0,0,927.644994502109,0,0,0
"10",0,1580.43470806085,0,2832.01727220313,0,946.545917218986,0,956.035824760997,181.113728828203,0,0,0,0,0,227.412336436765,58.2905170721068,0,0,0,0,31.0225258338445,280.287429156837,11.7731833810769,1104.2468511391,473.131142388121,0,323.749045076324,5332.51709141997,627.952642611702,0,0
"11",0,1916.2716076983,1382.38999171355,2383.17489483267,1475.85679440507,0,0,1844.76108729673,1281.01286272365,0,0,0,0,0,0,459.342529414519,1418.62195643774,440.660003721134,0,0,0,1540.0618195955,0,1233.04147291939,0,0,0,0,0,0,0
"12",0,419.943506086287,1445.51804488013,0,2185.38661208762,408.438488053429,91.7498280320411,0,354.595540348799,2705.04284191826,381.892711062395,0,223.301952282959,0,115.238730420642,0,0,423.795742114673,0,491.35214023109,569.086324384123,1893.64206099311,0,0,0,86.7399128771403,4984.23431183862,148.750378032648,883.005706733153,0,0
"13",268.009372020902,420.900438285151,0,1280.2391717367,40.7400782268962,0,0,619.388902792532,1238.74635871781,0,0,0,0,0,252.685363140443,0,0,9.90705666037297,0,371.115192097666,0,0,487.950970261268,0,0,0,0,291.901121714311,81.267303181536,0,0
"14",157.430207127893,0,3338.29032211634,231.080834377133,0,592.456364252743,625.545193155032,788.442741851566,0,853.658119054828,0,0,0,0,1631.40524855219,0,0,0,1205.26558339273,0,0,36.4599533117457,2117.06491442464,0,288.187472356218,49.7201873854734,0,0,2388.52119989762,0,0
"15",367.833041215448,0,120.126069701746,272.049109098055,0,298.29003705551,0,1628.54818951384,167.178023468925,1522.87987405857,0,0,0,1180.27610666394,0,559.825578068388,841.638573587911,0,0,406.737516928449,0,0,0,299.233198038805,221.61349939446,0,0,0,0,0,0
"16",2173.46863195835,2008.03381868037,448.026095537857,3382.77359662792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527.56988320233,0,0,0,0,0,622.797545029854,0,0
"17",1627.51071674728,4922.17971641795,2406.24984989033,3070.07435096506,5553.65169353763,455.55941898342,239.926516057538,0,0.864226588595846,0,0,0,0,1105.11149002365,0,0,0,0,133.37532593244,3.62500550251966,165.56654964299,0,0,0,0,0,0,0,0,0,0
"18",0,863.32855147412,736.314982193885,1462.35125041265,274.818476518754,0,149.826913346362,0,0,216.170692797454,0,71.274239232402,28.9650032658362,17.3026885664925,0,138.541262397821,262.454058052281,0,208.683536464994,0,33.8297440572509,152.627924856442,322.882013792537,208.495387956428,0,0,0,66.3599176016749,192.753308416977,303.162667429667,0
"19",0,3511.18307146812,0,485.651365667732,0,0,1247.76787767448,422.692344264334,0,0,0,0,0,494.220032860671,0,0,0,120.641377533662,0,559.603535541431,713.653881832522,82.3578428031573,0,985.783580546594,0,0,0,111.858483938652,26.2431353318686,75.4826953059565,0
"20",0,930.00708702065,0,297.593155706197,217.340830737998,0,0,29.8005898763821,232.614490963934,0,0,0,0,438.766329752288,0,1062.62108113301,0,0,362.79791997562,0,0,0,0,0,320.105305512458,0,1032.81390017298,0,0,0,0
"21",821.752128997011,0,5627.24482200953,398.868802222824,0,0,0,0,0,0,0,0,0,477.678419505119,0,0,0,0,0,58.6295109746619,0,0,0,0,141.476019129268,40.4533468697652,0,121.841450757311,0,0,0
"22",0,413.647739346184,465.538690407586,0,0,0,149.857420118634,0,466.125895279998,0,0,0,0,0,0,868.769620617494,1260.78117323739,0,2947.10929104186,185.825293663987,796.15547064113,0,2036.82240329609,1309.06281995551,3386.76718530637,0,0,230.751646736595,0,0,0
"23",0,2610.04721764612,0,3770.52051710037,215.704340699263,654.891471106781,0,452.965204216273,0,496.494596402458,517.84002052037,955.635815579144,355.999437376457,380.708259234102,830.34111756955,0,0,0,0,1649.58907732018,192.476500834339,0,0,51.4450793665264,2746.67097272863,145.264641608567,0,2280.98015945296,57.3898816422913,0,0
"24",0,592.402684552063,0,5029.22495031511,0,1310.1860554473,32.6339842727568,0,0,0,0,2562.78298662171,326.599207392636,0,1455.78249927041,99.1699956253941,0,96.0521317982186,0,0,1760.9436797881,0,377.739895138495,0,627.599303055351,0,2792.72360086885,0,1073.54016922589,0,0
"25",444.326017270805,377.819200631465,2172.82318120069,1376.6904484745,1334.67552250095,1472.96706590231,942.470662901199,0,0,0,916.337753121559,0,0,220.736596085153,0,452.085658177969,320.615617982764,695.403634100567,0,0,1124.55505123235,75.3356199637307,41.5490410918338,986.83079147006,0,424.276737880405,0,34.5512591021316,0,1898.62357493592,0
