"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29777.263746438,6827.76834610331,10088.7030190265,0,0,1265.74343838937,223.222486610172,781.244564983348,145.103518628039,0,0,0,1278.32666198045,586.436567930821,1712.14305145891,0,133.810762111491,813.613321368721,177.091354265953,1602.48340107625,2646.06016127108,865.364451238766,0,0,89.8580374878705,11.4816734365536,1730.25094546515,2226.41805712223,494.798574871537,0
"2",42321.4052012709,0,5330.47080210915,13360.0451315158,95.9136791025178,64.0760002337249,503.394977975933,5536.87233896469,2483.36578657246,5885.83947613215,673.203226801646,4911.62366804437,381.019475455028,1431.751912045,80.0109566427668,0,217.218600043145,413.721604977879,133.030006857606,514.357074433837,79.8901780010158,1465.63849237319,2161.1569972512,2812.61166289997,0,0,5187.75263464463,1764.34792189437,292.52108734856,335.286209148115,0
"3",1009.23920171035,7642.9316110701,0,5156.88347265383,1697.67226702175,696.39298518991,20.7445361618086,135.054820389528,0,0,3069.60439642739,456.789767067306,1135.77777628627,457.229442095594,385.259784000621,1045.74300042314,633.633045371035,295.360617950481,1095.33579729835,0,0,0,0,3003.4859579254,0,647.738453543768,0,745.212809076598,631.210297540332,710.097798887878,0
"4",1223.19672101656,23671.4755181407,1108.69520895133,0,10528.2817261958,39.0505707937724,0,816.23693371049,764.30671701839,0,0,1784.47480603799,301.338046734203,3542.18497308764,251.567528975683,1021.81890656119,1771.86845388915,56.0474944922678,382.061656452378,62.9793343055157,0,4376.50058146904,0,25.6805374760227,3240.47687993446,467.577426120249,340.275240668133,0,1002.41915998307,1630.83484108301,0
"5",2624.16316291652,4457.66670680585,960.144781602121,2795.39076638785,0,1652.47667288426,574.825124753437,0,0,0,0,0,532.582742863213,0,0,164.647873882558,4660.52572067272,92.3305397686716,0,239.3758793264,80.1083725459523,0,700.661529449402,0,1026.35220986648,0,1490.99018248044,0,2245.29346604311,79.5296809442181,0
"6",0,6516.23772457518,434.806439230338,0,0,0,143.024716652024,0,0,0,152.361453872623,0,56.8083872581228,0,0,49.7381153500183,554.425373284052,157.474483187356,0,0,0,0,0,131.53731738532,636.028708957817,0,0,1162.25976759569,413.535882135147,0,0
"7",1301.27641340728,0,32.3008672864697,1684.29367639692,317.436018850186,0,0,0,0,0,1328.48968006226,1454.84022073795,272.144200211648,0,483.357603698938,709.412598905682,0,0,183.970729606735,547.001017720674,0,0,0,2877.21288283234,1304.76552881898,423.282964286137,247.513233269127,1639.56519606462,1036.25784055809,0,0
"8",1230.58157854205,242.32722210582,0,2520.87875639796,3364.7018500998,288.285951796832,837.320653594094,0,677.147289160925,1634.00620284136,0,1137.83898624514,0,436.109733581705,0,0,0,0,29.8697347492408,0,0,275.053257469051,2428.98803540295,1745.33103546444,0,176.994402299964,0,280.579831687633,1044.48913154189,825.584346028721,0
"9",1337.90848709437,946.911699881405,195.666825011902,3741.24624846395,0,0,821.406966740573,1468.11049145992,0,23.3503006780938,0,0,0,51.958144857362,0,0,0,1841.49800690103,72.0334407543782,0,0,817.474510360096,2178.6521560617,0,284.55857272212,0,0,0,116.746999215019,0,0
"10",279.713407322087,1980.26913177801,892.673889102274,124.332622900809,0,0,2265.28850961839,243.075479490783,0,0,0,0,0,0,1415.98990906237,0,598.611028098104,0,0,0,537.02951126467,0,0,1381.01509670577,552.180035946822,0,4696.3515942982,0,0,0,0
