"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26777.4154142745,484.572825665739,7474.41494859181,646.802226365868,743.714612962982,321.093444118111,689.294799915135,0,1575.52405718145,0,0,174.754600218197,1336.11215640005,1347.62046653427,1299.93858404624,1891.29961522598,929.956262495025,289.510348154707,1381.62979873907,367.205003512579,46.5056497614464,2611.68745549241,4407.43414705725,0,496.978698580531,2255.09505905625,582.907767986722,4753.63941231409,592.078786613946,0
"2",38327.9425299717,0,3086.17026971083,31253.6117557157,655.88410771876,54.6502073399722,0,0,1247.85749586575,2801.486188554,1440.46398419432,0,306.023261622972,2775.68878802035,1311.56066645232,226.911133752745,288.700193498008,570.601894924764,0,185.603104324465,0,898.171436634801,2031.64128609241,3347.79318557502,4391.94010119199,0,165.385143292388,1902.7340636675,519.926841525965,645.77746309339,0
"3",4937.26811299793,7574.95531468998,0,1319.44186673798,682.983108539943,1190.04602208506,2264.00842309275,7.37257782245933,5380.92950110404,143.139854774724,218.024231209438,412.55362585747,466.260997093705,1184.03517976549,0,1008.10408615752,683.315325495988,230.039233595502,442.060033183657,36.2043308055143,0,484.436715177421,965.490842000252,463.994375101029,0,235.995912299823,273.892657601977,0,0,66.8455109018912,0
"4",0,28075.8086876949,9612.05594179734,0,939.063131769374,1222.33980266833,753.586669048431,0,1040.99403482259,0,1736.50495862411,3235.02708423892,403.538510514719,338.618163746592,0,0,2384.35084240972,46.9219322760067,0,149.805330156267,168.559287331635,442.479024634244,955.194536504387,2010.94971338157,0,0,2712.39732756322,871.606554273333,1309.54772964127,0,0
"5",0,2843.87367220249,606.96977447453,0,0,540.282898333944,1141.17906964287,4909.01509752952,0,155.698162716433,644.022773707514,891.279781820901,0,837.889672024753,0,1646.66454711825,1238.05658900975,539.792853038435,1212.27282038624,0,2457.34575099938,0,1373.59844403206,798.154564394039,372.422274330472,0,2168.54666743174,0,0,0,0
"6",739.099941056228,470.524512844874,111.701523015044,0,0,0,0,24.2987300882557,82.7899973140692,1605.48010560073,0,19.4730440766469,103.248868045622,868.095539640816,161.611592162678,125.828448791498,0,0,1045.72198498401,0,0,599.417482118566,621.373810308334,1251.20417430707,470.176619821311,154.512707114534,1423.20244952708,477.869257401521,52.607581264783,0,0
"7",2531.94525372993,44.7458746900708,1065.40169101444,301.429696075032,2611.95925258502,917.758831547693,0,0,0,1616.21485356594,0,1224.66135173605,0,0,0,803.335409474763,182.794368776848,0,0,0,1771.51717416524,1393.57101468596,0,550.996975594196,389.645190305906,0,0,0,437.143734767078,0,0
"8",735.227844381934,6842.64680596348,738.653448534649,2935.12472443484,475.809065889976,882.577220760362,0,0,169.497425931598,0,256.009048661351,0,56.8513063360376,210.130810814943,1368.84803539242,995.941115868809,0,0,340.163116591454,318.337285828799,0,416.124822983542,606.949608198209,91.4617272490506,0,0,0,0,1735.7345851882,0,0
"9",0,0,0,899.268541312833,0,0,2361.50143418919,0,0,0,1644.54470183496,1821.55957299637,0,975.741702016669,168.767705768199,292.702886964452,0,0,1969.13164280223,659.942546576952,166.356933358157,1355.67033714873,294.790753478631,114.599913531808,1003.00747940709,0,0,0,169.936698815735,0,0
"10",0,1696.53731324748,1063.11439259232,1182.54410701084,1687.43491000051,0,0,870.166030926145,0,0,544.858333015676,0,0,475.54825752394,0,697.390447681297,1576.94119428692,0,388.445211565153,114.491817715463,0,0,0,0,0,26.0552124710998,879.740785338821,1028.87944103369,2165.42549092076,568.957270258042,0
