"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,20412.470618611,4775.70620782257,2782.89391887823,2860.97264255544,488.512410135373,938.984951374731,4160.44592095875,448.838954683308,1664.13738640125,323.158472053655,181.800277350539,97.1769386533923,634.856462183268,1697.83681996644,0,606.208501637877,347.98327521938,1199.11449713058,0,0,1184.48352279025,6.8196549336493,7082.20846396161,960.207796205383,955.511362608754,3138.2612257846,2989.86426101532,3510.25450946446,28.4770888855438,0
"2",37730.4150989031,0,1092.90553190857,32781.480828201,251.514863439698,167.340577797915,0,0,54.2935322645775,0,0,1237.14580114699,255.695653700543,1453.24146395146,264.371066211259,764.967868936215,2225.34415799818,977.455281573805,307.480380020699,112.841873981744,586.762506328803,2091.4931045678,2814.04146695207,0,1718.95246797036,235.238763605101,5503.27841915913,1471.72305969874,3396.27072661951,942.27060780401,0
"3",0,3402.96641818087,0,147.04902893271,5650.25572942134,765.554028052544,982.297349524472,3366.19565800921,174.612345035696,0,1846.38086490795,0,1182.6323754099,261.009414215554,103.31708421882,0,164.083011000384,0,1430.71305275055,1348.28274475327,107.324955270313,564.545178032488,3836.74610352696,2167.11694658671,121.804481744011,75.4451778600052,1155.86064896118,0,1817.20524169636,0,0
"4",0,40688.4268824239,2664.28526643616,0,231.261686371313,743.342722444764,1834.78146884555,9.53358455597117,0,184.818082775791,0,482.798173763529,1743.5249490482,0,977.274247133612,0,737.105142662562,767.252721956081,10.7529164559214,332.796659009198,2297.85289725255,2162.95869404483,0,131.924782776142,2341.05656149688,9.43635651518926,0,3.1794432448321,54.9860238834006,0,0
"5",3737.85860827707,3980.85888367699,45.5001557901128,520.285290723744,0,196.562505754235,285.201667681944,1781.4921509341,0,194.22448193205,52.6007371949296,3240.01004089334,0,1798.12478031872,419.167700461521,0,2175.23364561527,0,1025.89116698136,373.252121400234,0,0,2450.29033270068,741.790378184793,181.837870931389,125.609779837444,0,405.851562063324,0,645.42155184001,0
"6",272.374171384842,414.243549330339,0,0,0,0,25.2344286326996,131.501789147066,0,0,0,0,0,0,559.876492490496,0,899.062954130872,0,1418.83677050178,419.263790671802,0,679.256324258646,0,929.036436664661,0,0,2575.02917452078,1230.85278162784,732.01328643918,121.65641968268,0
"7",1448.25417144263,0,1921.83412811342,3319.55536229096,506.393598968671,1056.91865491047,0,0,0,0,2355.14824195883,617.899928501752,0,804.294647769426,32.9503529934807,464.144709564343,0,270.317226194727,0,0,159.780737983956,0,301.035087818815,651.579561418392,0,0,239.02793938952,0,1693.98632339471,0,0
"8",2005.17896539554,1680.53687698147,0,6423.69475136799,0,1053.25980080803,1418.6466477905,0,382.537413569313,0,53.9895967141024,0,0,0,262.860498408943,914.431445982215,134.869858921133,0,0,0,0,0,1163.88320087827,642.18071036654,530.038514653032,0,0,1983.85360370305,0,526.126113469268,0
"9",1425.90181281884,4344.38900236839,2154.20816921612,207.978866016432,134.795789543916,0,0,323.166733313721,0,0,0,2823.23536740247,0,0,0,0,0,0,308.892048688595,0,0,0,941.625570670744,401.87801469672,53.6672925426468,0,404.375212615971,373.408970307266,0,0,0
"10",4140.3024060741,103.772466212395,0,2064.10249499323,0,337.234483164051,0,0,0,0,0,1360.19762772489,0,697.820189328477,380.613622390823,0,0,0,0,0,0,0,3609.0309474282,0,0,1824.90177861519,0,0,0,448.554199656723,0
"11",2772.07429237236,868.402395096515,0,0,0,0,2094.27112725006,259.84935890205,2933.44852230349,1946.33677815318,0,0,0,161.899682548343,79.636820109761,0,601.549860419684,309.36455680997,9.0130749729941,15.01151736674,670.343077977687,1148.26371932503,0,0,0,0,176.792791452283,0,0,1328.93744569816,0
"12",1257.21153884425,645.821600692284,0,1063.33054111402,760.918193264669,2993.17037172047,4180.63123495469,410.372070623959,0,0,0,0,0,0,6.27119137291697,601.484081633746,2094.02036451387,100.650328895044,0,271.937532226759,0,0,0,2123.24103249993,1302.65475002054,0,0,0,0,0,0
"13",0,184.475406420905,341.178724328783,0,184.174806196913,159.956871226332,0,0,0,450.984494884664,0,0,0,0,0,1269.25422870241,233.907662760698,0,0,0,148.745505330222,0,0,138.781698812898,923.249555526001,0,0,844.857789509446,472.097232596681,11.187352539638,0
"14",206.82821048446,68.3862073538537,0,789.41995551279,644.840477662498,0,2310.00955357051,327.484449938379,1393.20236764411,0,0,0,52.1231077715007,0,746.522668899392,1094.07574404268,0,0,0,0,74.9494543393807,1044.92682338054,445.823084548374,0,2988.40399591311,752.238942993127,363.520260558937,0,1000.7730366425,0,0
"15",0,845.55227512373,29.1533974867496,1048.21417495995,1380.94956412812,0,507.317314073933,0,0,718.862039413377,0,641.385689698811,0,0,0,586.213339962818,1942.82266818517,0,0,0,0,0,0,7.13478739401102,0,0,0,178.623566367331,0,0,0
"16",1423.88193934165,0,2034.66310952511,0,0,5.36147187322524,0,873.984062138004,0,2666.26985959246,1252.68882884625,0,532.896407844569,104.724781069579,133.833149616398,0,81.6275283783217,234.392900036187,0,0,0,0,0,180.745309973002,0,21.1587574779706,109.152035009694,507.289430314272,0,0,0
"17",1534.6615665399,5012.80988156313,904.410324838996,3204.09748022884,2585.25356120322,550.785468032436,0,96.6316954346042,781.904493582792,0,0,877.453034197311,852.42431139668,916.076457915081,0,0,0,0,0,99.2027385067977,0,74.439689658092,549.228795248355,18.9112341215212,460.940118921217,33.9237073697935,0,0,1130.54030153058,0,0
"18",2.81647634821832,0,279.510891997669,307.515183644975,378.914972058469,0,0,1662.85784561825,801.650935290955,0,0,0,0,171.37210367334,0,1336.16448793735,0,0,0,50.2500595957856,0,0,560.32107655627,158.768586112734,0,0,0,0,0,0,0
"19",221.639842938556,2467.12672703436,462.368407190145,277.556396574988,824.597057977898,374.094835093616,0,0,87.4413235295755,562.833770669318,0,0,53.8968672020873,0,639.583861332061,0,581.708857604138,0,0,0,0,0,292.561754713233,0,386.20824135052,0,0,1605.52128155868,0,0,0
"20",0,178.079449027106,0,22.4991411115911,270.938093941437,61.0350884803254,0,432.804745745118,776.916195061963,0,1038.7419271206,0,53.147030871303,360.599746671892,0,0,338.221186480571,834.447994260741,0,0,0,0,149.22933518569,0,0,165.557653750291,28.4543659917462,213.788737151113,0,0,0
"21",1373.916573558,820.515978405664,1361.54667230402,273.777009576799,0,0,0,0,0,1018.17955075041,0,0,0,0,0,0,0,467.727821134308,0,0,0,314.760078115211,198.664481947388,0,1009.90491329721,0,259.579896382032,589.371524994401,0,0,0
"22",853.774668414213,2482.08435794674,0,467.797277511829,2305.57588963851,259.810555554743,119.064455773266,0,0,0,197.790720076979,238.912804134136,0,110.631255464903,372.827213186548,748.083936299342,956.511331552428,658.148783989609,439.721960050142,182.275167591112,1082.05142713397,0,593.872220410594,75.8563636415415,0,0,0,0,2372.42426127823,0,0
"23",0,0,5810.39560112399,0,1936.30063261393,0,571.367606318404,177.494317084712,1601.57030773963,0,0,372.699676316967,0,670.847135661617,105.434802172179,0,1761.20153319464,149.38929484695,153.838494036259,0,727.366751350317,0,0,221.241621429514,1541.85725041861,0,912.754797145149,417.186701717173,0,1234.01778723427,0
"24",563.799154809931,0,2122.64501392722,1192.62631383123,1178.93370215387,6.37992263320524,205.281443263642,915.322990038057,1633.86650316307,1741.68544085462,666.287317392818,42.5973524150461,0,1473.27917971486,0,0,2715.75056178748,0,0,391.273780557663,0,2117.39923567194,0,0,0,846.2457117925,0,324.007519365135,0,0,0
"25",830.375049531267,1247.29069012146,1855.70279103696,0,0,359.449352577012,0,0,193.679003879146,1157.78542231562,2202.54222226541,1622.74192582839,113.983226866754,997.770120835891,46.1422948369604,156.10212348923,323.941662239004,0,384.827376104161,732.39035492215,302.651127261936,0,0,0,0,1311.82114576028,0,888.349784977347,0,585.127759177429,0
"26",476.700334151331,0,183.898011568898,552.401973563521,0,0,0,0,1455.68291636606,0,1039.23584566067,1098.17699727306,0,720.374670060413,0,0,689.260734530422,0,0,197.041735108829,0,0,0,0,0,0,0,0,139.172421123803,0,0
"27",0,2226.9381021331,1649.24059961452,1210.58436547411,0,0,0,1984.6402717964,0,950.4192741457,0,0,0,1597.71923255753,831.937815707778,1227.60061863913,343.132359705412,0,0,0,575.233117292827,0,0,2495.67662866877,0,287.241222003302,0,0,664.482736940901,616.464065279486,0
"28",3410.67453211531,2792.86411689556,553.97741337696,317.980079388245,0,0,153.383170385195,1211.42462227209,478.345433698016,0,0,2129.80014309976,0,314.790093633144,0,242.866585484442,0,0,0,456.166060682884,0,2888.43465058403,0,0,0,0,0,0,167.855379418466,0,0
"29",340.810297370574,4861.44279940141,1323.95570542739,0,1125.54423415826,0,97.2586489891516,169.818406917756,783.47879758154,385.721772807139,3958.30875616413,0,110.330898240936,0,0,0,0,0,470.638545590113,184.640067197318,0,242.431908791597,0,0,296.918509824649,86.8289065938734,1765.20161664242,37.9542110072497,0,806.509467289067,0
"30",165.458227945843,0,805.196713551633,0,880.100041947709,0,0,898.983050832073,0,471.546291517318,0,0,0,0,0,134.776680900497,0,626.507472807514,1470.8125974962,0,825.174125278746,0,0,0,0,0,233.590790777579,965.358741703787,0,0,0
"31",0,0,0,591.454135623374,0,811.305276014368,0,0,0,661.579205743718,142.420243432618,626.943338966826,0,1077.8339721557,211.312607774938,858.379488129067,0,0,0,0,274.505848509866,0,332.87063121053,0,515.382058274224,0,0,169.428950799212,0,0,0
