"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30446.891673747,3320.03885599748,0,3766.65139411752,1007.42762221767,1081.47835435526,4417.48457927923,613.655475520937,665.76478650431,671.560379619932,1946.25602144868,1238.72618191128,0,0,0,1329.64191311516,22.802567956741,112.745640818203,10.7313181709355,545.015587812164,1362.27660717409,3307.16853916602,2005.8912464239,2116.94463742229,0,1318.53699486099,2086.32401826075,0,83.1717453647014,0
"2",30015.5260369414,0,6709.68238727978,30436.0493158873,0,229.642444750089,0,5791.05258678486,2220.76527471796,2427.03874764368,4514.40327371597,0,539.235974361842,1016.72228254706,0,0,1497.94599725049,294.903866153689,233.589278562416,1439.75978730209,122.219724729248,45.2194068607997,3282.28380424978,938.598484847494,3089.15024756073,0,0,509.546527043611,3083.18965355125,0,0
"3",0,0,0,12794.1693666419,0,0,1296.93841849496,415.769120458642,10.2486454743081,83.8926452400336,0,1420.84225274351,0,0,0,1363.88060599555,3340.15934092841,349.692031561185,233.658646901798,0,787.625695659713,0,3514.48420968384,0,903.567857936792,0,2092.74607621712,0,0,2063.7229241536,0
"4",4332.44894406461,20677.0999129492,8320.01316218949,0,550.246287385688,215.72271138255,1111.38617373104,0,1928.49753161642,2005.5755657536,0,1379.93558896128,0,4068.52907845389,0,0,0,1318.55248312217,0,285.259831603074,222.227211858696,0,1190.78947462508,3742.54215010994,0,1076.39536424653,3609.86326399303,0,800.070771816588,1574.19375523363,0
"5",641.662655014825,8690.59108742019,2.80871645382608,675.588786373147,0,328.198216606819,1187.91451120959,0,101.421673630903,1855.2289429655,0,2308.98488009164,401.645335598959,132.955348467993,58.8482152112025,0,2698.49932552514,777.046653854148,946.995050755635,87.2139353915532,654.718277392798,0,0,23.4730545039268,0,0,1122.7937433354,0,611.942855046287,1068.53414834382,0
"6",0,1815.57619576016,487.167280790334,109.940265850964,0,0,347.022677799708,0,59.6599667403885,37.8042309764304,66.1120207587468,0,0,266.887454060866,2276.35555870924,0,0,0,432.892804561912,0,0,0,2295.5082343772,0,0,0,0,2213.31167909773,0,0,0
"7",4285.03409162606,2089.49770657875,3108.51750529256,883.563268037568,0,0,0,0,318.659897054991,427.555782923139,240.175833433867,0,0,2019.95560017726,0,0,0,1276.82174510312,0,0,0,375.984906649522,0,0,0,348.934280049135,152.645612113219,196.4352987491,119.339144925836,0,0
"8",2915.13858519443,2468.09068886967,188.448911627483,2715.79381191558,1262.07657365432,0,763.285301663338,0,0,0,0,680.714492901815,0,966.701578161826,798.249031772002,0,0,0,0,238.28383342047,578.891314686854,0,0,989.423843895238,412.679646008433,702.482099799217,157.040637971162,3338.78764746759,0,0,0
"9",7054.71371234806,0,0,0,567.941630939111,206.327357112816,0,1649.20169570665,0,0,478.544086806496,452.202571300353,118.450768159093,776.645153629503,0,970.852527614445,548.458168923636,0,0,0,0,0,0,0,154.404203047027,0,0,0,919.780974614664,0,0
"10",78.4236089988312,0,0,1186.38913350681,0,0,731.423405828959,229.348389178973,0,0,3572.41835034386,0,0,0,967.382649560154,685.181000607112,0,0,0,358.232890847191,0,1419.25335447397,1282.75956308685,2631.83833137162,595.770829317428,0,0,1228.10870846627,0,0,0
"11",0,453.358925705032,0,1414.66049476457,1426.72862010098,2430.72373352428,0,0,2668.97200768104,578.571129331257,0,0,171.176300570248,468.202502108454,785.325692851349,1620.58970894523,0,0,0,0,574.836959397167,0,0,113.403116098309,0,319.970374905587,2348.6754547748,0,0,0,0
"12",0,4205.12434620277,281.104672293323,350.721893067566,1669.08332447065,223.338917656325,720.666036778036,1881.66503600833,35.1078180594439,262.958933425424,0,0,0,598.916632613455,28.5842817338873,0,0,77.1507340906628,159.900252174155,0,0,1444.25338220583,0,507.564995254656,0,215.965206521075,284.227392579983,0,4865.38097724159,0,0
"13",37.0221371666012,198.052120332791,6.6118610880504,516.150483477752,542.153106385625,0,143.547726589262,857.690131178677,386.638628051721,610.651343828306,0,0,0,537.587725964626,0,0,37.0006505798135,0,0,0,0,0,0,0,415.061941690554,0,967.167329226658,0,107.516143275154,0,0
"14",0,364.68674224913,1190.68175556048,448.441565291828,0,2252.47051362967,1570.36737634836,0,0,0,0,509.340493098323,0,0,404.090607405247,1603.65250862237,2547.93418527716,0,0,0,0,1015.79917015787,0,285.121395672266,0,0,0,0,2110.94202794346,0,0
"15",4.66107520377813,2411.43147724709,20.0711582600336,785.284623665124,868.206570084741,362.120375636601,186.514765103273,0,0,0,0,0,0,0,0,0,0,0,544.469838714506,0,836.499863238262,0,683.835934503905,1183.1331351367,0,0,0,0,0,0,0
"16",2761.3474557582,1671.54241957071,95.1048929627476,0,353.418937218236,290.035805609924,0,528.796147797011,0,0,0,0,0,0,0,0,0,0,0,657.715544803651,0,1394.75065465491,0,0,0,0,1052.20034860426,1357.75736405701,0,0,0
"17",2566.67858344247,2432.4253866595,1534.54524493834,0,0,146.876706595061,0,35.088684474632,0,9.51763858773211,80.8734691797904,5910.00651519614,0,0,0,0,0,0,0,0,494.221224140779,529.372034334159,0,403.15463496854,2313.98658846881,0,207.343232860698,3019.60491644267,0,0,0
"18",679.250334346096,1236.31553745022,147.670098749532,477.752613270832,0,493.832784406604,0,1369.78341149695,0,290.407843808345,0,280.014598434284,0,52.3908390775496,0,0,0,0,0,0,0,0,135.782026229117,29.8584374732944,0,0,0,517.084094091201,0,0,0
"19",2508.97147248989,896.824866918336,0,1639.16847748112,0,0,0,0,0,0,668.404463144614,200.315473791095,189.549074898544,0,0,0,434.734492586198,537.067242670901,0,261.025739222109,39.9681554279091,0,1050.23162625506,14.6081424007287,28.5591947187386,0,0,0,0,367.710802763938,0
"20",9.28021446094852,392.94175201202,0,0,40.8061752326994,0,0,564.568857635927,0,0,0,0,394.822008010997,0,0,0,0,0,0,0,1724.32471917638,299.551954702007,388.088428551717,567.059085435227,0,0,61.4018201510439,81.011460219568,400.604215262942,0,0
