"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32930.5728418072,0,14078.6489669017,0,950.235840862352,1188.23071438721,554.721849908968,0,168.130702397598,2894.49751399127,0,586.054352268179,0,927.689189477788,84.3865412270797,3820.53631870466,0,0,0,0,0,1770.20964666682,0,0,286.334359663112,725.580871020184,0,1316.89585953127,1194.46057244871,0
"2",39631.3521532314,0,14257.4919157004,12544.6568338543,8963.56843232449,915.243848899844,0,41.0364748265132,204.751244736853,1274.88405869949,0,642.571961685123,47.8100409443368,862.347785263405,0,1058.40562894783,2879.84357770641,73.5902418653033,375.897373941216,748.124314485194,795.100765298187,165.053049501317,4987.79485875475,1675.6230230511,2049.78013996958,0,2051.30212752297,1197.5670584699,0,992.72819305929,0
"3",520.839691963129,334.141805948666,0,10669.9278294381,0,0,0,3084.26289437566,0,250.511180109453,0,6235.39006121158,491.501867906584,0,0,3215.79928364651,16.6850703925412,288.66092718763,276.380758542794,63.9483270723767,0,2473.2415314486,901.852146781002,0,1392.32056532312,455.933896743487,0,0,0,0,0
"4",3725.30718978746,19533.1156350732,8934.05021732227,0,1541.73178377487,221.983607542194,4084.90811567131,0,5116.62449039406,2019.95329545702,0,0,268.139935748511,3044.90494030235,17.615010990321,0,161.419409091383,0,581.840567146674,76.1934356226141,63.2806530704719,1756.74158855805,0,4430.47075189186,383.194687425319,1110.24780422526,335.963118628562,0,793.093173815885,208.569851557358,0
"5",6011.31437391964,1652.45769071807,0,976.944790115365,0,36.4683980992126,20.8703424407865,4540.07252811576,0,428.446400581535,431.695904117428,732.281909752475,0,590.172925123813,26.0084049470296,1356.51497422646,0,0,377.999140729892,722.827140604534,0,191.725355745881,971.792842760839,762.21666427778,0,0,2227.36383628358,848.405302968674,1471.48648766467,0,0
"6",501.835316877035,2830.92968202014,0,518.139360648259,329.58334756389,0,503.474741094159,1791.26109109825,2504.39395887457,8.19908433956448,0,47.3335175343218,0,0,0,0,0,0,22.7346127459149,0,0,376.232261989697,892.488758702028,0,0,81.6326359958555,0,0,0,0,0
"7",2360.20299029946,1222.05437251275,0,138.957850833045,0,0,0,0,0,0,1963.21960793564,1033.6133433028,0,984.440783053071,0,457.416647753241,0,0,875.534467642377,599.574041672601,1937.53300618871,1155.7816601281,0,0,1134.43885963945,0,1312.58052998025,87.8865180742652,0,579.885993698307,0
"8",0,0,0,0,2486.82823990146,475.077530556074,0,0,181.62898263437,0,355.01132522224,0,1156.66359120189,698.07866250823,623.489719018164,2103.27875144856,0,753.623768379391,605.387142319543,98.8210464305109,0,550.330220359523,1232.32241598216,1063.10270632635,151.848323953941,1578.32867268064,1389.2670180454,0,3266.11191718367,406.887964857547,0
"9",162.640596032366,978.801183193769,0,218.760651081834,0,0,0,154.577611082174,0,1009.4957497648,0,0,0,1017.65389135663,0,0,0,813.500982468766,854.883570708821,1604.5065313042,1656.99620494203,0,254.635782649784,0,0,0,0,2327.44829673956,2295.38497734416,548.236821533046,0
"10",0,1307.00310561852,10.2357615821872,0,0,0,0,0,908.870578006773,0,107.316749713847,0,184.692806423419,2328.80283554954,0,0,3171.52368941058,0,0,21.7451871741765,0,0,1272.59512583396,0,3528.21560608316,276.484179317274,310.056621453739,1538.98796942103,0,0,0
