"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30004.6131863512,3754.44874842192,6505.28467625433,1252.68646722748,1651.70821316525,1822.02001989562,0,242.588387886395,0,166.736375367415,0,0,1413.82823031519,400.416532181716,259.342967751493,1961.92951536211,0,0,366.186554553673,259.240575787067,1252.61701103459,4202.63425697628,898.295911181085,1798.14803014134,263.057868058343,1282.68771347286,457.760427454873,3260.95447242376,0,0
"2",36592.64424389,0,4713.26163655347,16292.1580325586,7101.86094408393,0,2490.5368275219,1141.91537773438,1488.77837473927,1058.82614063317,0,3618.18999253558,326.871404310877,11.3926879983111,629.436827338562,391.606403641554,2535.4287704249,0,0,2692.5290607648,86.1129709728047,0,0,6279.63758537145,4344.07431178221,0,1469.10568406439,4908.43147241952,0,263.726353399755,0
"3",6201.069310224,3010.38832635591,0,3389.06897423512,340.031773401233,241.654131254568,671.656545255704,666.658175988194,1646.92601932824,315.105192599321,318.2844314044,0,128.281030247827,785.190097877008,2880.71434035423,664.187785270419,4250.2882559896,0,0,0,0,0,1874.70977447066,995.279228935308,0,622.997576112147,1527.66924427111,0,1.43971804107005,139.797906475226,0
"4",247.188171082874,34017.9641622876,3830.63676383541,0,0,567.452169905138,552.512394952597,2566.67021061433,455.271372073847,494.970442210583,2080.97873132344,12.5576474569312,240.245213495411,432.440310100673,0,0,0,0,80.9295563240209,173.60063980358,248.455764278649,3628.49220496737,0,282.120088160395,253.852029247874,28.1638098280693,1153.25063108816,453.224732154421,6608.37221790612,0,0
"5",236.800871663144,407.851512477201,0,2017.41175818137,0,1870.7201741251,0,1092.31749017583,324.549266698191,201.290789287468,0,699.907998670341,57.2973335782517,538.698698873227,958.385653833299,1307.12445187623,3840.40367591908,0,273.497398582144,0,380.719916819238,6264.76633230364,385.086770629183,1893.34147195624,92.3542277275211,0,306.74249406811,0,444.581400226134,783.215725522588,0
"6",398.634307517328,1267.65987753891,568.038695946542,0,61.4915436021601,0,0,3242.89764216233,432.716256116781,117.646843622364,2294.46304276377,0,25.3022211863707,0,0,0,0,0,0,0,227.711825846909,231.596398384382,633.604873760661,0,0,494.268134301347,0,292.195157864867,0,120.011548868945,0
"7",2839.12660200555,467.437674590102,0,332.30113351146,1861.0914923016,3258.82975466478,0,0,0,304.860885932235,3008.07410597608,523.266197226571,128.636069436326,0,0,0,1128.5395644021,0,0,311.599274785372,0,0,136.232691365143,0,0,1035.7926384646,81.9215062794508,417.01305104041,8.39803073235259,0,0
"8",0,2380.77013807466,756.322205955341,2006.6199452608,2658.30019441913,0,0,0,181.414855155146,1974.00402743122,0,2241.80256143806,32.6899306426454,1297.50421974834,0,0,2923.47024042352,0,152.580795266003,283.993846406667,0,132.044587461647,0,1223.26337243315,0,589.319473746369,192.595185906063,0,0,149.392419240966,0
"9",101.129752813571,26.4710762753556,2718.79513063153,320.848585831992,418.684486902911,0,0,1363.85250576198,0,0,760.129285902588,0,0,1784.93708901761,1531.70829064866,0,0,0,666.916500138126,0,0,0,1516.68562614847,0,724.328691777628,0,935.278252992296,0,483.548884478128,544.208690881157,0
"10",956.376724416198,0,1432.44609060614,1764.62991011313,1492.2140508739,11.4943414655331,586.824984714865,220.097786837365,0,0,17.093406989934,2704.76861493617,0,0,0,559.563217658245,106.49456954025,223.925529232436,360.754817690135,344.18483456288,0,0,0,0,2183.64552312598,2002.015812825,0,0,0,0,0
"11",1217.54648125405,409.764737411707,451.435778419725,4581.01718419999,571.014520396894,0,1305.34018832892,936.144371641902,352.677385688663,0,0,0,324.97458791695,0,0,0,617.361514863327,0,0,567.900943506711,854.463987519012,0,325.086220792909,151.450335559983,1317.21316706191,0,651.028237809427,568.734787937231,0,172.040590449154,0
"12",436.526265858123,3597.33584126162,2065.01907622294,239.24983363023,2036.13853318363,0,810.635457444794,602.680886183825,0,700.037271757936,0,0,119.848704836845,636.952073363787,0,2256.78851420657,0,0,258.934472546198,0,1006.72003650618,0,7.38235440651383,0,0,0,0,1506.61521239402,757.21946481875,773.630833755128,0
"13",383.908589978343,212.784925519683,55.4324138926722,1914.73335384934,173.630103470113,155.015658019714,0,75.9063382270445,0,0,0,0,0,90.0814537465743,0,0,200.974203058154,64.0725635907039,843.05639876155,0,0,0,0,0,0,0,1193.25532672171,0,0,0,0
"14",2002.58957751767,701.171349413846,1148.25295433861,593.618302749813,0,0,670.648958489183,199.289551154581,0,0,0,544.072838777699,1422.06026864353,0,0,645.539801088399,1711.2032149629,1160.45480851648,20.7419850199084,0,251.04314650772,0,570.119747977666,362.507294353615,0,80.7326391378096,980.397060804246,476.935597137756,762.149244664703,0,0
"15",3472.7598280585,0,0,1489.58777365085,94.3180495702033,0,154.896452082453,0,649.39855601199,489.624086964932,163.910884973098,0,0,0,0,0,0,393.632367725077,0,0,451.017695416065,0,0,39.0639869814262,0,129.550993387396,252.654701059105,105.813440912972,0,0,0
"16",231.92492358411,2.81106850433343,0,3406.69054245609,620.029280537721,18.7098083844794,964.947809702699,0,0,891.872084763732,410.687018340898,215.440934391101,11.2427532123395,853.708401324419,102.820746560173,0,0,0,612.216241943338,141.897347281784,29.4289216267879,0,0,684.044850361722,0,0,744.880929362318,0,219.315908698707,0,0
"17",420.609945257946,7452.75696439115,544.364502813534,0,0,951.981629354778,1741.51163403976,0,0,2004.51796452416,1119.08432243484,215.239464271868,70.0005438975029,85.2353411316732,896.197819432275,1338.71245767435,0,0,0,2.39335111487679,479.218956634838,390.750942931052,0,0,452.985922049694,14.4701509298305,0,0,182.669532362067,1320.99341504356,0
"18",313.105075825782,13.9433858691579,195.903091332014,1107.14030827723,336.767008986634,0,92.2445717229677,445.832229350972,0,0,324.011196035165,733.104576039662,245.909838824787,0,36.509141400495,70.2840663964935,0,0,0,0,0,582.616122174405,0,0,752.3653082581,0,0,0,0,460.406698340182,0
"19",571.22122806968,41.463045973863,6.07322722411573,51.518055753317,0,0,0,1287.07631058653,0,313.702954438268,624.176055933454,2043.42777861363,16.0939206438777,0,0,1600.46992496554,0,276.377107811985,0,136.410565951388,325.190156678554,0,6.59612553783404,0,214.622536318268,404.324488704693,177.679197774015,182.912768329337,557.803775460732,0,0
"20",204.311997058474,402.050448079668,452.87411868081,1557.67017270961,388.477191283509,0,0,66.4186196270439,0,121.752721043784,0,0,0,0,0,0,12.8148024972072,0,24.1350684087615,0,338.50595208342,0,146.815483167077,0,593.581188643518,0,615.052927568585,0,0,0,0
"21",33.7054852488344,600.486488008486,159.759624548794,1290.62076273103,1480.91224214946,0,624.817247063094,0,0,0,0,483.222914640678,51.26053636859,0,0,0,0,517.078626101731,585.798881817153,0,0,41.7617242339448,0,267.407479877307,1329.15863852418,82.3324703427227,0,0,0,139.621378809335,0
"22",2237.71031576748,2946.12158181561,2100.79188790731,0,0,263.01021988202,490.240049033858,0,821.862785378662,437.603514037094,0,0,1630.20068544834,1083.31893477361,22.716725915052,0,94.8121230157666,0,0,0,0,0,1340.11427722069,619.855538916356,0,232.937862925081,0,0,0,195.918147612042,0
"23",314.324235489986,3495.15477361809,0,0,0,387.955803964497,0,0,1021.04598585745,976.30730440196,444.642013617978,0,0,813.608719182035,66.0515930230075,232.478424875762,0,0,2068.83168548624,0,0,347.532808378331,0,1649.12243774181,324.961349653253,84.887689808566,1757.53838198096,4256.77530261807,123.745800706125,0,0
"24",524.632410515524,2182.91919609859,3.92451034588453,5080.02778864095,1012.41385961969,0,400.799816909865,0,1452.14848016479,773.304837293573,291.772560819293,1095.35356075673,100.279933727223,1188.58091396865,0,637.661486842618,0,0,0,133.236319431125,0,0,623.784410237644,0,0,115.77777164637,0,951.417111461004,210.550424551566,1358.79575034127,0
"25",1288.65985284406,343.569460294465,3850.45150944054,691.882729484591,0,235.215191236226,87.703604865263,1813.73731558167,0,2250.96913905336,0,1817.75668443879,0,174.03882380397,0,434.785837456118,0,0,1219.62524975435,0,127.430636698573,372.666746241653,0,0,0,0,0,0,604.180652832773,0,0
"26",25.9060010487916,630.0821721234,1058.5957809267,0,563.622259461985,0,0,1324.10180482514,329.440615234251,0,0,0,0,0,0,0,63.0325744754093,291.519106780403,0,12.693465409474,0,0,484.719677031844,0,0,0,0,89.9483754453205,1360.15337147355,318.130435170761,0
"27",623.809116878866,3389.05648106461,2455.90075856268,0,0,403.691150899996,441.142436091003,1546.07322581707,542.402797003649,596.905993884713,0,0,0,0,0,0,0,2029.52571722738,0,0,1762.42559767273,0,1559.37612425162,168.990575903916,0,0,0,0,587.150470054339,554.859964646381,0
"28",1872.75676970227,1080.97566441199,0,2153.47703311572,972.855078515957,0,0,0,530.472130928021,445.592620599936,0,0,0,662.430727530941,0,0,0,626.529820770439,717.195491783398,0,744.581736956583,572.114520795177,1613.16172547387,1613.53776112763,0,0,824.71948169874,0,688.161717623335,0,0
"29",2215.55609128288,0,0,1794.58771777632,0,372.636149950902,1815.25207031405,131.120252209114,3399.23552738158,0,2409.13466811518,645.686414520119,0,1151.11294012258,0,0,134.575847547035,0,0,0,260.473653305539,0,0,0,0,0,2718.42221746931,0,0,0,0
"30",0,71.0998431753633,49.5543299796439,608.068784469217,152.886447419382,0,0,0,0,0,696.115673791405,0,116.636790588186,1324.2057268508,346.812638596882,0,24.2347108368302,160.522009967625,0,0,0,696.43353031413,1538.23928101878,377.246768089961,881.281923196621,0,0,268.317899845664,165.84837661847,0,0
"31",230.373764206427,572.751304014294,0,378.081210079778,502.810009838436,0,0,471.213629781032,110.540249746391,306.489037476956,0,0,0,0,0,0,0,0,745.318337257908,0,0,0,1281.69432426299,662.9078703577,70.511531581761,550.529886564397,0,264.376584110131,125.81801735615,0,0
