"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38465.1011886467,908.410096642682,577.686147188972,324.340081649021,0,0,2569.19718281429,239.25339000529,114.955975277336,406.322880011242,2961.7157443005,108.346800582579,765.215246968165,1495.47212391282,366.588934608399,272.058202485126,1836.77529611144,0,165.052362467757,930.354093040016,0,4778.00526719882,0,35.4663093338607,1250.33390563931,1462.93974217189,1609.82677359208,1640.0222610677,193.746135548592,0
"2",32500.7015579741,0,760.614656837564,25165.7102590517,0,1625.48797133047,4479.25297357519,3200.95925918656,2093.94321701027,4597.51657292813,1733.68882439815,1536.46996981673,1408.08305684095,347.321503684395,210.061965613297,896.819124148134,809.740214044788,123.950420490466,1135.07673185581,950.504236556453,602.112482372335,1487.4348073874,2404.84300767855,2090.08456795219,2711.66373772612,1280.23757873142,1373.45326419014,0,553.934552415647,2356.85858894291,0
"3",2935.3058920007,6012.52327971081,0,1097.7412586363,1139.24368066664,0,1724.14936463409,4688.11514214329,251.750655937681,1642.47218260849,0,0,0,1861.27710224024,0,1631.25048849267,1849.87924115839,141.212075524842,0,0,0,529.280426186808,589.735363982054,1015.82570912143,258.053256319707,0,217.621123815354,578.443889095625,2507.51770581638,0,0
"4",0,17056.2387408364,7351.22760852862,0,0,2185.66458896177,2339.06112536284,0,2150.89406046116,0,0,81.540414056832,207.978407447625,1901.09029097805,0,2299.71803664465,597.408799368353,982.173948427182,1393.11287425815,0,0,1122.40810827486,1695.7835299074,8769.31592404499,119.490414916827,0,2773.28555174891,3799.02232487417,0,1583.93451399815,0
"5",6172.41382920084,4418.36143596404,0,2091.52496556512,0,1430.91355429145,0,222.30669069779,0,0,0,1394.13827752788,915.434841235619,1606.39719548629,0,2140.04536052587,796.1555656109,0,58.2340790747658,663.617551496363,0,0,0,750.11134366029,417.655392234071,550.389409628166,0,97.6012223555113,170.044741135187,481.719957503216,0
"6",591.719024410873,520.163416770319,71.9946310192337,0,1169.70141598547,0,306.594763454319,0,340.872830076661,373.20587113703,1911.46943775477,666.918458750214,0,1552.33440274355,0,0,87.7361926379555,158.122257497032,385.255316853137,0,0,1886.12570864479,0,198.605504247117,0,0,187.419137501196,0,0,0,0
"7",577.587076226769,260.617094214388,1720.98459534137,0,36.8459354294614,714.885094917682,0,553.497659392058,3010.6231231575,245.77875822537,2591.54458063278,1981.72280895688,527.238615029503,0,1638.15505270064,0,248.098354895598,594.729253348033,0,35.7183919558479,302.3352987769,0,0,601.679805630973,0,0,0,134.01068955766,0,67.0684843247456,0
"8",1270.99381623441,3442.56360932478,1922.77137660917,2152.43834357086,432.074199417448,0,132.337868289941,0,306.96463215359,0,0,0,0,0,1196.12837531268,0,229.797301740271,199.364478023798,0,349.972653397681,1311.61561934575,0,0,0,4107.80976978512,0,2121.25595580412,0,0,0,0
"9",0,1459.99028774629,1827.45790185951,758.185749517358,74.1393215224322,0,311.982362048047,0,0,0,0,330.801577009125,0,0,0,0,0,0,149.639006446695,0,1468.11781881442,1587.84194831135,0,0,0,0,1970.56752040862,1570.90651241406,1282.83001950038,1105.0628246037,0
"10",0,6643.61200575341,0,0,1051.19354975704,711.567202435997,85.1058336122549,0,0,0,0,1252.34941669235,0,165.662070011985,651.308117300797,0,293.360613393767,0,0,0,0,424.875030437463,1937.8772008498,179.564358468424,386.719698026638,0,0,0,1183.33511884823,0,0
