"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37606.4698783158,1275.19341075376,2536.94349851717,2166.71090694429,613.793303172392,39.968057625846,1456.30675185118,1723.93600407287,0,918.326213795509,1689.5320680227,131.865726537435,2229.95918325137,353.618619081294,0,0,1339.8152211813,74.2968746033736,278.012582850387,99.292163293691,0,0,3106.47624564003,830.283991445668,0,2227.92466071827,1847.26575959968,0,931.195019991588,0
"2",26614.9887250354,0,6940.0426515379,32826.3557840358,137.185542287697,0,2705.71151314513,3473.59282011774,0,35.5418204627581,4360.88046913547,899.706283069956,875.318366923392,27.774416772789,156.674564648829,1762.093147426,3483.23834490975,1023.7170407327,1641.7839530913,413.760374170474,845.907852704637,207.041806186679,3083.84738214794,983.074967010204,1075.7973174056,0,2190.46603585482,1895.22231094634,463.518880812831,313.282732170309,0
"3",3589.97181355327,7246.45171564843,0,1975.29438454041,489.461608711548,0,1375.37206367596,859.26628819592,269.24658920826,535.64364921455,290.071776775895,1626.61021083907,896.690812070657,0,0,412.181358755096,0,132.401568145074,389.398967133309,0,0,3501.17403963136,0,818.526252463242,81.6908171890727,341.159113959949,1719.60259330392,2023.50859865099,1991.34370086437,106.329915561112,0
"4",9477.64067822625,25361.2147318352,0,0,0,147.176167171511,1934.44133924256,2918.18292211952,962.121104899199,0,2996.54471337558,1891.51342251342,0,0,0,0,2280.52878410932,980.055957440926,0,96.1285570864379,0,432.191117852214,2780.16362921303,1628.36024044741,1994.46007023348,0,1197.29193232179,1251.05323420924,0,80.2806607994597,0
"5",4139.22096585612,5250.40677090516,88.1055100043168,436.838014681757,0,0,1248.18121965182,0,0,485.771647544288,1128.78876280836,0,131.946637925686,1886.8943625293,0,1370.42748451776,0,0,468.908077793443,0,289.192501488132,0,314.765323306666,71.3077251376322,1004.75906414138,637.583404327211,1700.14118666243,2114.61741495049,1604.17359093364,5.03574802772039,0
"6",0,156.708889954432,462.449150027095,343.774830563014,0,0,0,41.8790868334629,518.56812450667,270.753668193978,0,1007.78563307978,0,0,400.581962674388,845.462942356724,0,100.800094806244,0,0,1560.38169177777,2343.62408916772,0,153.197630584928,844.844704542496,0,0,1357.42587041495,0,0,0
"7",0,0,0,0,0,3076.94407576405,0,161.05458441464,1209.48328366522,1226.05550857714,1128.54510607251,1958.1437341059,327.503550015891,429.778034983656,0,0,0,0,181.188984335969,554.191174073282,460.234746146786,0,2796.05131738072,0,1031.8024372125,85.2790893297156,0,0,1216.86504663613,0,0
"8",5756.8295806352,478.365716823744,0,0,0,2323.78081019526,740.682357144532,0,2656.70098704306,514.429215536946,0,0,0,314.926536870745,0,0,990.439849510728,273.552203697052,3.64464854809665,0,655.975713995396,752.182643044407,711.98702474895,536.918061693885,0,30.4146494618807,1424.70565036286,468.21338298908,542.338966707604,0,0
"9",0,0,1685.62805459003,3257.34942826643,1848.64326893518,0,65.864631563209,0,0,0,0,47.1656987500199,0,953.478505373162,649.425499198281,373.639215536199,1101.98002475997,0,0,292.830302085388,0,77.8756089858,104.762484451096,1168.90552594241,430.933591991428,0,0,295.726583442341,1242.20410756624,301.110318764661,0
"10",0,4607.82153138785,1303.94540146583,1537.17721057489,0.999409144556765,1057.42816056361,0,0,1825.18621997432,0,0,397.964807324312,263.067183132462,0,432.831892118453,0,167.973602471585,0,595.986263934195,0,0,1108.16605001155,0,0,1529.35711834634,0,0,0,138.625365138003,0,0
"11",897.155181003876,466.279423634324,4098.43650759805,1537.86052182992,1276.6053935308,26.7711872949553,177.05727456598,797.480707198137,468.038455990956,7.04875579687607,0,35.0707292088701,53.280357396908,0,529.791058841817,522.288962193824,0,0,0,0,0,0,0,0,0,0,1315.60481952496,0,3166.42568514791,0,0
"12",350.494929987726,0,1187.58338556324,1581.12925382747,1788.64672924067,0,268.732642716109,0,1512.67358113892,2583.71554495901,1311.48514659352,0,452.551039533047,1954.42339900833,0,656.877976029222,1267.28132277724,95.0278462497207,445.620698310168,536.375571204019,0,109.930334492333,633.922644798253,5.33774299731999,55.7710698846741,0,290.178297603112,723.955675463052,0,0,0
"13",561.327138477643,677.676622084535,593.474884099103,194.93784173877,199.83905057139,273.833614955405,829.576471783801,0,750.463366795995,47.6831115365765,0,0,0,126.435384043662,63.0402429203763,0,162.098940150884,0,0,94.4769419243099,15.8020605850645,0,0,0,0,319.302896521934,0,0,186.594588090178,266.288172555927,0
"14",0,594.588587044095,0,1208.44475775382,2382.55725280926,0,0,651.0586242297,0,641.302638173168,238.421626334285,2498.88362824299,0,0,1304.38842014367,1388.9981999608,0,1008.21313524575,0,0,0,361.012563201466,878.189396168184,407.154757477438,0,740.31475447146,0,0,0,0,0
"15",849.538709385171,0,0,0,965.97929969954,0,154.082462574503,1105.07119635538,0,0,0,70.8937237283876,0,0,0,1029.1719247865,495.422013002862,0,0,0,0,202.48303587953,91.3450912680905,448.292514446866,292.8040891549,0,146.923591011461,823.807908440796,17.3722379892839,1193.04101907075,0
"16",20.2767770553596,496.795856596486,51.408478935859,0,1106.80837180549,0,1674.85726051907,0,0,0,0,0,0,457.556138164051,687.936608310196,0,370.095605996583,52.4496741262019,511.581866104005,0,584.702264186499,0,233.862972724179,1920.59188956478,948.805629153791,0,581.906215076932,47.8524042466804,191.479310138689,223.702248331879,0
"17",15.8556282382695,961.020803605089,3999.00618808501,1219.47079925479,3591.81705142568,0.447923056616702,795.155983916572,238.32519819795,0,0,73.0405639687831,1484.54180427928,0,1836.9914241695,62.0993992911843,202.033225295136,0,165.97954279676,0,208.609956022243,0,347.431416052571,0,2084.25461837245,185.623093672917,454.255457989975,83.364410892325,80.8572317974093,1209.56989222831,383.943247680594,0
"18",258.783532422548,418.442386971074,43.2339717954166,0,14.7954631631345,451.219819751028,0,0,0,0,242.29830417828,0,732.23941879121,0,0,0,2173.95546033512,0,521.327777114132,0,0,26.2744785316761,0,0,827.572005780392,0,0,0,0,0,0
"19",193.310644208679,0,437.359628473813,926.132550482732,148.379724583725,0,0,1879.82456747937,56.2333594802939,0,271.715191759035,0,67.3652016160212,24.7833272087362,0,41.4376023479888,42.0089664333273,0,0,0,590.441563385563,0,2543.46666498689,263.587886999382,7.10121245239041,456.17778566234,0,718.60575959697,169.20758761196,0,0
