"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30452.5169809812,0,0,0,0,5775.27936485462,2515.2505874303,223.639562824546,797.717596271775,0,222.347131292102,0,4165.36776623021,322.087112313067,113.908478459373,624.865836771795,134.143751209743,2116.95263679888,607.868753134345,0,1663.79327417409,0,492.242443829206,2070.27657410963,3488.06025956638,57.8194602973295,1769.9059236828,5863.14264703374,0,0
"2",31203.4476401894,0,7857.32825144337,33700.6552216792,4271.83767803572,0,121.089207951726,366.803941178701,2039.84661436762,443.491514655465,1797.98947189042,754.158973529078,571.522905882292,2000.15708958298,2111.83902856557,776.101635054395,208.575218682808,35.3372966629996,1306.17139109043,430.874528291013,0,1514.9749403256,1062.08642242957,690.53734603322,0,427.878123942436,4699.27774718279,0,44.5429140923446,0,0
"3",1244.30178357304,0,0,72.2288812119768,2349.89938934036,379.077771289311,827.826305088043,0,3094.81612756186,1304.67661914187,2120.45687475825,3258.38942980855,52.6378040490266,2453.84825092971,0,0,5473.53244484501,0,0,80.538640972077,705.344764990693,110.473244660329,4230.75109894986,0,0,0,457.617214570763,0,1657.36362076933,797.617571581482,0
"4",4404.58083168074,21102.0761819918,3060.64841856348,0,2058.87629004422,497.837863209238,4630.78583142295,1186.44845296702,0,0,2858.99362116999,2376.07183655293,1584.90412525828,792.841833018361,273.973340887324,332.818996940767,0,76.565267476136,0,930.168966544192,594.026931961364,0,2381.18092160451,1176.62632548577,1243.26368807445,0,1542.69971630793,5303.95982193525,0,0,0
"5",386.512739806703,2329.03069108672,1262.32736305104,1753.99508248199,0,0,0,0,0,5621.5658540297,398.072490055427,1297.94727603849,0,0,150.622086424958,0,0,273.745343010655,396.632949255629,1455.2117668775,2408.74090398507,1562.9703704054,1536.6810974905,610.339465801268,0,143.185897719238,0,0,2789.48403567326,0,0
"6",0,629.320743497377,873.870566307276,1275.66384156766,0,0,0,771.447076333905,0,106.203933062111,132.681178176103,847.697261599663,0,13.187853970603,0,988.347357483013,556.492724655642,0,0,293.483169607904,778.686348335372,0,0,0,2678.45819985559,393.181182586777,0,0,0,69.5169324446485,0
"7",6729.28890271313,5664.18133854775,0,503.990950221434,0,948.765964055994,0,0,0,0,0,0,0,555.535090796762,0,0,0,0,1066.89398976642,0,0,0,0,0,0,26.5399066241611,0,347.924529988369,0,0,0
"8",2867.73997214443,1031.94080642774,1261.8005894245,0,2195.46977256344,0,0,0,0,1270.20174016323,2142.45353729886,0,437.676918230429,0,341.083791173355,253.777655137552,0,663.122358722613,0,0,774.129793972129,0,997.152696041347,0,0,160.274152492106,3170.40330132043,0,935.84225960585,673.018654291674,0
"9",1457.45296206448,185.176378250965,735.897997750452,837.433703745895,2083.34172749997,95.8837745011336,0,1276.24816080805,0,468.102610240349,0,178.805793634562,0,322.343214365772,0,863.053757581245,0,0,0,707.200797215089,670.609173066969,2141.872446257,0,750.758951637654,0,0,0,114.341864512136,650.857007775531,358.142529294659,0
"10",2945.12692790163,806.827130258681,0,2986.82060356107,289.893205034725,187.325464458355,0,344.69639228184,0,0,0,531.473502442144,172.066209987955,249.008893761427,0,825.195953951079,589.247333703753,0,0,0,0,3.16176482531091,0,0,883.310548174582,704.539931741533,797.00736654678,644.335517704148,1156.89108196189,849.602387291302,0
