"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34954.805528188,0,0,0,317.250047343223,2160.30001158213,3741.68870694919,3324.72807031106,796.182443365255,2321.75334066937,0,0,0,859.53668129592,22.4057679669591,6292.79445525707,2632.86795832648,0,241.035125594062,1192.69567673437,0,0,3055.94286105831,120.689954602445,60.3223312604905,0,925.605843842854,456.581336917104,0,0
"2",20115.3575934594,0,12743.756482799,34802.2882053658,0,11.5808207764405,3371.95652284782,4000.65448029499,4315.22587774069,509.377811806829,2565.98230627439,4765.49621205343,177.20584806069,0,895.874683432552,2654.29878445984,0,674.083472945923,0,8.70221530050242,0,238.480835161576,0,892.754873935099,364.422863251371,793.452418398562,0,3059.06063745794,211.808388773719,1264.70376814338,0
"3",0,14390.6732041096,0,159.742502977183,1303.79319115082,561.794518085221,38.7872120706804,567.802467098291,373.77410942053,1137.53556647641,0,682.091545025893,735.425318770403,0,1677.15600204628,0,0,30.1107467744144,0,192.51604562449,0,5486.91127907039,1620.00982699257,0,1713.27430239815,0,0,0,0,0,0
"4",13783.5964152295,13996.2593703352,1931.60720027568,0,3726.59182233455,862.390869437099,4627.53819251185,1683.35948044531,1983.91822697622,3551.5271339626,506.540706108136,3685.81907697294,523.077140443594,265.364787793731,0,19.871913374608,1666.97421697796,123.30807900693,1430.64921308342,33.9822713100869,608.675801231638,31.9744314685285,0,224.223965661146,390.306371309169,1549.68714994946,401.872267892978,0,282.842624004513,517.39053500027,0
"5",11058.884439542,194.929803517304,0,0,0,5.65914268514439,818.477497851098,2178.14861546628,740.905844671769,0,2243.13436236271,0,0,0,0,850.100493179719,2311.60303804016,0,208.53001766773,0,665.511995533276,0,2810.7632486906,0,142.885305730413,0,147.531608255289,0,0,0,0
"6",977.503485419762,775.983217798399,0,2575.75386511028,0,0,813.616491234274,1047.0672567514,317.841232835295,0,0,0,0,163.372574273375,0,0,118.259774857405,0,0,157.060498011336,0,760.199696807447,568.540433358294,290.43799994108,0,427.516898874,0,0,0,1415.08494421135,0
"7",2726.37918184509,1.96882423076667,1400.27386520519,2530.46055933151,0,124.930491657602,0,0,0,54.3960645095666,0,196.275982038572,0,0,0,373.202651503697,1176.788859064,0,0,0,0,861.114496149321,2540.41961391666,319.656293311469,3537.25378995072,0,0,0,0,0,0
"8",0,2108.15475071513,2630.49631097204,1052.19653673719,1983.18826197917,0,884.893695654084,0,152.445644736186,2294.54748439749,0,1180.0866610142,0,1042.59084610674,0,0,234.905369964812,425.230709972489,0,0,547.157223155731,17.4463385881385,0,0,0,464.394058901102,71.7973671279752,1424.73799279691,2376.86290534455,284.955840845648,0
"9",1512.59283492997,5016.22987279626,0,143.099032241621,302.148665798517,0,0,0,0,48.8704775414253,0,1278.49272915,0,0,653.204216207843,0,0,71.1880668016957,0,196.406875200126,717.840671622222,266.17400737637,0,0,311.955637216558,471.101804936334,2262.70382388294,511.691900051969,133.82223444812,0,0
"10",0,2245.0269804173,329.767730515234,0,3883.21570579983,0,0,0,0,0,1013.22102749066,613.459416075704,120.95111940999,162.158029987535,13.7361867933577,0,1121.01373274243,802.502538198912,260.069793468535,2078.30799149181,0,0,495.107096872417,217.58411680152,388.765465409145,0,662.044083266174,154.843461765719,404.755739081806,0,0
"11",1158.59533283305,2090.87879244696,2961.04207298084,621.574896918706,406.233611233251,742.354880915879,0,689.702190508896,0,0,0,0,0,928.821521407276,647.249697684137,0,0,0,900.278729581456,0,0,0,343.363925518324,2140.87274497931,0,212.212528328895,0,0,1494.43869590069,37.5753995206929,0
"12",1883.6179936152,2826.2088672898,0,680.135263743913,0,224.224097139247,259.491092767488,1845.59643059644,0,633.48002425089,0,0,0,1973.97373207601,0,0,233.533744488834,0,972.333695844603,0,0,0,316.550122754836,3858.01871805802,0,0,1918.97417241465,0,185.576877337217,0,0
"13",0,1069.20885383791,1557.74007824378,0,0,217.931795738338,0,0,0,352.029084509016,83.011388927247,105.848382243501,0,0,170.821821481748,269.181446590627,0,16.6201825913947,139.781776323492,77.6233145193329,165.289343178725,0,315.335610086761,0,353.750574008962,0,314.877398234907,153.800278319866,0,0,0
"14",0,590.229746876389,1511.72723582732,2035.93851998452,0,205.301041416038,275.755337359496,126.301391935074,0,2343.23735814533,0,0,0,0,0,2379.38558583419,294.329701553625,0,0,0,310.80570516195,153.377360710968,0,0,0,752.755857840579,0,393.524415772916,2930.85908283765,0,0
