"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27377.1428139242,1380.20755246345,2999.03800173957,6931.51597933901,0,0,2623.94422695441,831.452192684223,0,384.216052614785,608.036178146243,82.0679409839888,2469.78347055102,0,0,0,1161.19942209364,274.180543058333,349.46250426367,126.664597013498,698.757064109126,4364.56122789748,4262.6184231843,418.284512736345,92.1844108169674,1542.32015581463,1159.49510257219,3340.05376830448,0,0
"2",52611.6758793187,0,587.811240350186,28597.7665906464,0,281.205587526794,1501.1135901511,2048.57722037629,258.67756965994,2959.14599276108,82.7854568796113,0,941.554138513177,3579.85069171818,0,1448.10725685053,0,266.629328944541,0,668.081757052518,308.425619383118,0,0,0,226.955563652053,0,716.748288176186,0,1306.27948070442,45.1338500768231,0
"3",1215.47397226794,0,0,6238.88148568737,0,86.8219744162017,2342.98280137583,2137.96660713415,0,318.940320862245,868.544978716456,3866.45037498032,851.52003469811,0,0,646.010356697072,60.068319362454,984.160185090024,838.455853133984,314.075407900866,0,576.277243541581,1760.54839033533,2477.13925231675,1943.10870407469,1142.87999249712,0,1494.09070632392,0,507.000876678973,0
"4",600.39473577238,35255.6172939045,1646.97896623399,0,0,1136.22612626775,3512.51838573922,3094.76963954687,0,1975.41132534892,0,787.401193882579,556.560249830926,940.200115921523,122.741083209238,570.149148756397,0,0,521.946251292769,171.238853995737,0,342.695733841645,4169.56896780093,633.389007414195,525.588749113231,1229.29252766977,0,0,616.660907553843,0,0
"5",0,321.322283572134,8541.41159555276,555.241410293092,0,1767.65973324719,0,276.099702330526,0,0,0,0,538.880745347129,468.132322005342,0,0,7826.87475885953,0,0,881.675068538362,953.527208650824,0,0,403.452064545557,0,0,0,146.762665760241,1233.87837278619,462.147481704365,0
"6",0,1314.82136908572,202.403803011546,195.785238585316,0,0,721.72246545125,856.057776502911,538.396449157902,0,193.926782324162,0,0,1481.17997098467,239.775127319403,0,1414.72857270615,0,0,0,0,0,0,846.539648597273,632.077685120874,0,109.580330101907,0,1661.24315053459,0,0
"7",0,4141.81243106193,1961.42172978154,541.907723277967,618.459508731214,178.286800770828,0,0,1095.17609971869,127.596153863098,899.022160651287,0,817.95598519379,0,0,1181.69924274022,0,0,439.89062925719,197.307668801037,512.992398869544,0,576.815958549161,0,0,0,464.744548166092,1416.13790639785,671.893726882587,0,0
"8",0,2138.80160470812,1076.33957115714,368.902564058877,0,0,1021.76557103235,0,1203.41773614737,0,602.821371046586,503.367025737488,237.632432036085,393.573857203328,0,494.85740767134,213.050472113244,0,236.916002911534,1043.34568557677,0,0,0,76.5658158045759,2563.59395054571,917.991756091342,0,4034.99335068669,0,2048.15182448084,0
"9",1151.11393082661,205.29940139556,63.5042277567659,2752.71213539585,206.45206007442,124.541185297954,0,0,0,0,1459.78406097754,1527.15449980033,0,0,0,0,433.507129242894,174.627615351043,0,228.855258166972,0,0,0,2150.13605022683,156.168041362796,326.071739200662,959.123459953618,1708.69594074096,230.248016146564,39.5280982844496,0
"10",112.806634278477,1214.37278441618,2121.99914391152,312.636275952053,475.26770998262,0,0,3752.56044316194,0,0,2154.99946431146,0,0,0,618.293625868978,0,0,328.165210268059,0,0,58.5596061289265,165.639417947298,1342.20583620914,1009.36712694719,175.535076343096,578.265938562108,0,0,545.855921298992,0,0
