"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24308.3782705553,2157.77737562485,8712.8305926887,2424.41861348854,0,1627.05861890494,2484.26797783637,4241.6258679828,1859.16622288377,1874.6262378602,1886.20059998403,0,254.273771591771,1365.07231840734,206.529080227721,3295.90255893197,54.8218527512565,454.492359574315,131.31756342335,0,0,0,2173.33672374934,847.663911548266,294.716328987298,0,1567.51067849707,0,1255.1986157658,0
"2",43785.1051795654,0,1604.46495407117,18454.4538513728,515.465171869967,0,3303.49979089904,1314.23897506328,0,2147.05791779545,950.252100526529,0,192.940149897606,2757.86740861256,1020.78974636276,117.638802761897,2984.27001805559,1469.43690764202,0,421.591680247996,192.309007411751,3475.2925629595,6180.96768397939,813.347533333379,602.722262846005,2706.07390357071,2272.2742456167,909.621473411912,0,244.843774868161,0
"3",0,2208.00398335879,0,3923.54797795481,1445.70764439197,683.039060817807,1759.03183942151,365.033083168782,1332.98652094558,0,1312.75328968331,0,0,2575.04861439292,0,0,613.695373780964,0,0,0,590.747592084107,0,2664.73161558295,955.898394365546,2257.63200082792,0,2252.51029936528,2631.65917230102,1387.9132200686,1711.45815557943,0
"4",0,33957.2606931919,1642.73402148114,0,764.866776393807,894.542168376098,1933.08748686249,396.467080524779,1444.0925865227,681.499815424754,1672.09378969091,0,918.835478664458,1089.73338606028,402.930237217639,540.035139717899,2975.30908186692,986.004733016636,1768.80818453382,0,49.783185074305,438.533577838081,0,1844.68760312213,0,125.26174665781,2447.33229738557,0,1243.01916752984,192.431025942569,0
"5",1985.64436513524,2120.11238878672,378.548075927056,3021.20990964837,0,0,456.763081540458,6542.04602558942,0,193.939857725887,0,2759.26800597834,286.53070084041,2430.67852138267,0,0,0,0,0,0,458.648596694073,265.305051336451,143.082848174344,1761.97475854592,0,108.235836291153,0,300.421011462048,649.683910731381,514.972467403328,0
"6",1006.67687307573,691.666906965745,438.762871556732,443.985173618926,2490.1117325083,0,408.449687399771,0,0,0,0,0,0,0,119.085876960525,0,0,0,0,0,310.705986780969,340.786744347145,0,800.709653775434,1309.91693167106,165.835340613749,0,1462.36782049309,419.176769716489,0,0
"7",3270.5195581693,213.752524759471,419.669914500664,1530.03337829863,2.68695056495824,261.003448608526,0,0,8.33857537483485,0,704.204445418874,699.768668403643,0,460.214937111219,344.214831820072,2245.57630051135,66.5666069605094,0,919.55493753788,0,0,1049.37441215559,1420.0815983511,626.699126999827,0,153.140801695846,1447.71965547181,0,0,0,0
"8",734.908971997845,1451.69720284304,0,2830.45163988411,738.725531925137,0,330.773420520921,0,0,0,1128.16461675615,0,483.750622756377,540.334861439839,0,0,84.7481593182724,178.546307195097,0,0,91.3624934574495,3957.61261211131,0,0,0,0,1156.21952966301,0,5210.25523963663,258.536789504218,0
"9",3665.88605427379,907.397659099244,0,2522.04983894069,0,201.235936236141,183.48887936489,1880.62608957258,0,681.293276568161,91.2849457554,337.503749407297,0,0,0,0,289.053423635385,0,275.861059696425,0,0,0,750.279758905722,0,329.42210674297,0,0.382004535674326,0,1602.49693258625,179.261134881248,0
"10",500.380986977642,2007.79305471195,3685.5972628764,2086.95750961193,472.299819474457,7.26668963173218,0,0,253.039071556486,0,0,0,0,0,0,0,0,188.860182929492,1408.80115671787,0,609.786429301596,0,0,1803.89500493145,218.55053142399,0,83.53776192112,0,1604.13363376047,35.6311197614496,0
"11",438.141994228751,4824.20100730817,5079.888987513,0,0,0,0,0,0,315.670479676874,0,149.527438415357,0,0,0,2050.95068400657,1873.57057953889,226.891326884975,0,0,0,189.979070433386,48.7904013446657,0,0,0,0,0,0,177.583051407685,0
"12",0,0,33.8185902266689,0,0,0,2788.5964763344,195.581333067029,26.4614559486898,2433.561295306,0,0,0,278.844693139258,0,724.025721793916,397.028660601653,0,0,0,90.5704655962257,0,1379.81892231028,2626.26274082765,3032.78550267836,0,0,2563.56908145285,1240.78989309423,0,0
"13",709.606757899795,515.318652231212,0,993.63205829765,0,0,0,0,273.82664053292,0,0,0,0,0,483.158587685715,0,0,0,739.575035641915,0,0,0,823.474042916625,66.1571396341276,0,44.8035034310007,0,0,713.298910564644,0,0
"14",0,1886.6233684008,900.576539212024,0,654.574571116999,464.984857710742,770.284994595795,0,245.270346021059,0,0,1557.0615126157,0,0,94.6425219632657,1520.636049401,0,0,0,0,1156.96387345267,34.9278952539116,0,478.021740729905,0,45.0409188341615,4493.91915194812,0,0,0,0
"15",1524.81154954341,494.969137707687,270.253587867966,0,1181.00543588428,411.150557739491,126.544477266934,709.586371849103,0,0,0,0,0,60.5868744170181,0,853.320928557808,0,0,214.345660397937,467.833453491996,138.59772748471,0,322.515873023133,520.248995127134,0,0,0,590.458186435423,0,0,0
"16",449.078361443683,61.3314964644297,213.837735633071,6345.49683270157,0,0,0,0,0,0,0,1135.86363311644,167.638028404259,0,0,0,760.46983006503,0,0,0,0,0,0,125.071103300127,0,654.560558053164,0,249.321991854882,0,0,0
"17",0,0,1917.24102365411,0,3543.70261445165,860.224860138327,0,646.204504039013,0,2459.51061797993,2966.7046624703,1978.31917528879,0,1530.11776751246,1042.07877695037,0,0,417.479404750505,0,103.061198866838,15.0794800888292,1279.97751233016,0,202.42601500446,0,679.489991032362,0,0,0,42.0772557312708,0
"18",483.195754805848,19.5118386194276,0,0,1414.88393723361,95.8656961374541,0,0,197.771135654167,0,0,0,253.325618781625,0,0,434.095901354126,0,0,145.659493570963,0,2007.36174661482,0,0,658.47149606199,0,0,0,0,0,0,0
"19",192.698573953722,1859.347440165,792.302057811764,0,0,0,0,442.151750193416,0,934.807901978554,274.339576568535,0,86.5510872908152,453.783663375646,0,0,1815.11651052552,0,0,0,0,474.618227894808,546.284345924037,0,965.138089087386,0,0,0,0,0,0
"20",473.278082809039,0,822.584977775684,0,0,590.542992535322,0,0,308.491535415622,247.511792706012,0,0,302.663322558592,0.496106845419831,0,0,253.012675541339,1383.29289553191,0,0,426.840326856028,115.745982276523,0,0,0,0,0,0,0,0,0
"21",554.443318432771,1087.43225471363,0,40.0930092173318,0,0,0,0,1736.32204574412,0,0,1179.65674181887,119.235380387716,0,390.722773925118,330.81708949844,156.125755092039,0,0,0,0,0,95.050298644519,0,461.696054626032,0,1072.13012329991,0,464.219655064926,0,0
"22",664.603734537033,239.408439170149,407.876494750429,1284.21329398052,63.29466544769,0,560.088282781387,1411.58761691166,0,632.617688503564,0,2420.05568059425,695.82389911171,0,609.57953309217,0,183.396994719065,0,0,2450.49725182673,0,0,478.56515595793,1326.74079872149,0,0,0,0,0,1088.86511954306,0
"23",1306.10885259043,6272.55257438727,0,0,1674.85559619769,2829.51157794026,0,184.289809515327,0,996.232185905446,0,0,0,0,784.048266280465,0,455.246768123613,331.962009177148,1214.67295318804,0,380.197102220874,682.410414714098,0,0,0,0,133.068840286906,0,0,1119.80735987666,0
"24",0,3801.81970694497,0,5718.76464832679,0,211.344295673573,0,1626.18863829327,267.431734771072,0,0,0,0,1000.87393398412,1014.25833335624,886.385984847378,0,0,823.044044206162,0,472.447624760471,0,344.527976673866,0,849.970797502529,729.226483644922,391.0969403869,0,0,0,0
"25",1730.21809498717,341.197778319867,2847.69803332078,0,2701.94234580053,0,1068.0115749607,197.630934845229,0,0,2602.45345152193,0,314.373682805409,0,0,488.533657025444,27.522493297581,335.048443864848,0,0,0,424.248977722138,0,0,0,0,974.804659918811,0,1176.14321435945,82.8460912765003,0
"26",800.440362904387,167.939828528932,2973.74662183837,142.128177087784,647.248183310292,140.844252955299,116.538441879026,0,0,0,0,0,252.752282758785,0,0,0,120.403817157966,0,259.415323692335,343.254587939318,0,0,0,205.723896040307,0,0,0,182.096575021655,199.413288292571,0,0
"27",483.841570578687,6017.1789043136,0,1389.45023487039,346.451369511934,222.64413644742,0,0,1776.1852454508,0,1372.08349023053,690.078958878034,91.8068438362229,0,0,0,1202.55821630298,0,0,0,0,0,465.296862391889,707.151470981199,0,167.012429786403,0,1579.30469283112,150.265983547776,0,0
"28",0,80.4941721257367,1612.67699745358,0,2888.21293256604,0,291.514015696458,0,1430.61351602991,1192.51479950223,0,0,0,847.746145089521,0,0,1389.96461985129,0,0,227.765127626968,0,0,2344.81248890049,471.248362058068,485.594795786039,493.87718138948,48.8100712063911,0,1091.2516620755,221.465393676413,0
"29",910.510879331676,1474.97021742507,3642.18773276018,126.996443019932,0,0,0,798.103533790968,0,0,0,1147.22681485107,881.604668911866,0,0,0,661.601439951526,0,0,578.842431720985,841.339893431685,1300.03404214371,236.787951319526,0,1712.32532886421,363.884242794754,0,2201.60542633902,0,169.772503338484,0
"30",524.808061820791,119.008444938138,530.038980730359,0,121.781645107978,923.11774115296,0,0,205.750242084312,0,0,1653.26719936201,0,0,201.188505262641,0,0,0,406.302672021703,0,0,484.545845703626,0,0,2259.66606548505,0,0,48.0293310893585,0,0,0
"31",0,2600.08673896469,0,0,0,1592.75612417196,0,0,233.262525358203,0,180.333167306304,0,0,46.6647047744657,0,0,0,171.29359398041,0,442.462908428112,0,0,0.975920329401646,0,0,0,91.0735933848061,914.506479936073,0,0,0
