"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22924.6314427826,10205.4742442725,9763.72084037187,2471.30496315136,835.12831152463,0.621413816853913,2864.38614223051,0,1783.79592804037,1981.66855733461,0,459.543581463691,1015.16040589823,269.281830336159,848.81259245156,530.651991039597,256.82345419913,1676.15888887143,211.939672960243,0,0,603.011368659139,94.7644498565488,1312.25125052541,332.362433934975,1747.7387972597,0,154.874884643054,1133.07869564088,0
"2",36484.7846421843,0,238.374126546274,2632.40540325609,4962.76636891987,542.731524940058,6973.17884235982,2987.73862731016,3746.29454617636,403.736994675898,3562.22794184702,1954.1679288029,132.879561960166,365.10016352786,0,2882.24450501403,2950.3110973793,51.5068079601261,3939.0808639189,920.153382520775,680.125697574071,4396.65027243778,284.373721546612,7466.70323562839,0,130.220017113561,1650.85241251406,7415.72098651454,0,682.195430110436,0
"3",3561.14092636211,4806.3854130947,0,5088.45752869166,1539.69942470378,203.484126814464,1586.38020822626,885.692571358547,1334.58621902458,657.582846543742,1306.06201713719,1744.07903195401,547.489233100305,214.619625796053,0.557082830739006,832.853186262216,377.276661813273,0,0,0,0,0,3050.97006400949,835.096586244902,0,223.493281033827,0,442.499211765885,0,1432.99259132384,0
"4",0,34481.7641966824,5015.761329498,0,0,1532.98806231956,187.181281419728,3135.05012535906,57.3354218689147,0,1355.56472932098,1116.02554972551,584.209726546033,948.602011870344,1633.42227846064,1130.64098302779,1604.16679743066,0,351.843657631461,1796.6588939137,253.018199279402,0,0,0,2780.64220972292,0,400.366382608272,0,44.1074264115212,0,0
"5",1880.26638364752,5777.08304597238,681.052541412935,440.292295470903,0,0,432.941391961848,424.915255330001,0,1878.70117340611,0,521.710859830249,0,0,0,424.396657929625,0,798.458037369657,0,0,81.8068703475495,3132.37563081685,0,3.54673912691322,3278.2287675743,0,1426.04325442643,0,2975.65240419769,219.594104372577,0
"6",353.827731442434,402.170719713126,0,585.984730617904,0,0,1507.64256048232,329.235195718357,652.947276908084,1391.44222194173,1150.64986228222,827.096817429364,0,80.1286330126217,0,0,323.401857979565,337.891244411072,0,146.272281559984,494.237072526791,1077.05231856976,312.28455156198,0,110.844363823936,0,325.128929502454,0,0,0,0
"7",236.982955052909,261.068960881455,0,6066.68260591869,4888.03015118316,0,0,0,0,0,0,0,0,0,0,902.586981377602,1932.0615971609,0,221.504193320491,60.57759192972,596.754921550942,0,168.563015943987,124.390174230188,383.917524164029,0,0,0,0,0,0
"8",454.582248488896,568.397149845353,0,4222.40491809548,615.05305858154,0,891.043779784145,0,1006.02912321448,0,0,0,206.119289305345,179.971164569485,2741.38535131607,0,0,0,0,0,1199.44582083962,0,2102.30239444565,1263.97407166342,149.912981828734,1948.9991449389,0,1431.23967246579,195.227829626722,0,0
"9",3105.42419834131,1942.63188349053,278.370309668765,2604.44172857841,0,1938.89977318728,0,0,0,0,0,0,0,1031.73102695196,0,0,0,0,0,0,127.89106994572,265.326972233586,131.254530326281,1675.46654436455,0,0,0,796.084813113543,0,0,0
"10",831.09648106191,516.631487193457,25.0278220594806,26.9853934665362,0,836.461407260369,868.959727193312,0,0,0,0,1600.62699446852,0,274.788803897728,0,0,2099.13915063513,475.111374376243,0,0,0,487.366899776434,1734.0288768984,1564.07051188688,926.406709982315,0,311.300822901871,0,2388.52775252967,0,0
