"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35294.9255067383,1807.76977881221,4279.72710286406,1980.78814305488,34.1335926893546,1277.91755034467,184.210540152535,0,1141.43914690415,4897.52585484358,2177.96081701625,625.502356828375,1400.18058085954,0,0,4207.95135509224,0,122.333938837793,1309.81357289364,144.484074730725,394.800624711503,605.367140740023,0,750.13568341774,0,0,0,840.21877973273,0,0
"2",39770.6843549853,0,4669.36879085378,24075.6080809662,5932.37367261153,1629.25268374155,573.820838204812,2592.71375405312,0,2964.50133955017,0,675.490092040114,0,791.8783215727,1744.45866220057,1389.55450595583,2855.86693991092,291.193534950294,698.165426974353,1058.73970745613,0,0,612.141798668824,1833.49661485635,1098.39268251661,45.8200288291293,1347.93902234195,116.578225721873,597.821639391711,1070.66438438562,0
"3",2121.0149639145,3.02165833383737,0,1896.06958119916,1204.28610435276,0,1973.35673832027,732.237621701335,2238.90199399586,2441.03328670189,2706.33406474575,3884.35514383481,0,768.346000138345,0,0,1582.15207883784,0,968.917530943438,161.644517109905,210.08256156373,0,2484.41258164283,811.815288579463,0,560.397716332178,0,0,3923.01840584351,0,0
"4",4004.60632130625,20882.5333099339,4038.38455450734,0,7108.1473625836,0,680.429527113584,1949.27769764919,2574.80999452064,1030.85236134094,1197.90999856568,175.184992184778,979.462109145086,759.617892656136,19.2207934691319,0,0,0,348.836536408931,600.195251568764,1118.21403561037,2265.87385485302,108.844121965576,1594.88440923745,0,496.009724953677,1730.01406712046,730.645452902582,4015.39489350008,0,0
"5",379.144445779624,4545.19233105456,844.399799479657,0,0,433.0580779178,0,2072.45542088819,321.922088203461,74.2967639556124,287.93674265678,1155.22123080718,0,1798.3152812907,2085.94360337171,1713.03143565952,48.8906744545073,0,362.824573633947,0,2336.62215046577,928.620339562704,1670.9835530909,392.931736812949,2229.5311866227,0,180.385410466139,515.358567019066,0,0,0
"6",0,779.173691481573,350.878371465218,566.647240462432,0.89631393010445,0,966.478623845661,945.331333931847,0,0,0,964.962151088572,0,1525.86528601269,0,0,1198.280361603,45.4064284557864,0,413.81152031967,0,290.89140985997,99.7710924068336,489.42094187239,0,0,324.245946560196,0,1088.51241679545,357.665239392163,0
"7",105.268863110153,4359.46709325175,0,1799.84320834092,0,777.77265417978,0,1502.4504978663,844.589794653753,124.605196090754,0,15.6092042173404,0,231.063343343317,0,0,1466.90326153621,576.353058543033,589.046416450054,699.136303653289,0,0,475.364775801134,47.9106844614744,165.048556534687,0,1182.15278154403,0,522.609494356617,357.925484779368,0
"8",3089.62610228798,0,0,2692.69920657273,0,493.784874075336,0,0,2415.32752127253,126.422799415338,0,0,320.657637717796,85.2253125952857,0,0,0,1893.73765644247,0,0,65.1491513601653,1261.7203528085,962.268489149255,3866.25112767304,407.655666229808,377.155464383576,811.365142951052,0,307.041494074759,0,0
"9",1325.49525628606,4970.58243088147,0,982.618474816928,442.111894203939,2246.79528164142,0,180.084614908679,0,72.994250000408,15.6727314087636,0,1511.5025353653,330.42031453275,0,0,49.7361815411986,0,0,180.177055314779,0,945.322573651654,0,524.683606857519,0,0,0,119.32564879111,0,0,0
"10",0,2400.0683489478,262.536603645683,364.410863424306,830.848333950003,0,96.520935523458,340.358737296304,0,0,0,461.465091892821,0,2708.97024509757,0,0,0,0,0,68.6231380510536,0,95.6593765792019,2825.48615926803,0,2601.37159073913,141.821204911757,0,1448.6677707478,0,319.721815513316,0
"11",0,91.3326669103214,0,2390.06743988692,0,189.661543130014,238.397306453174,0,412.389107361105,569.787007466563,0,3040.33676474792,0,0,0,0,0,0,471.735806720493,0,405.553766223189,250.343629477052,0,0,0,641.997063753007,2247.76570724819,4425.82721138042,0,0,0
"12",1360.64687916651,5285.97499588844,0,300.221448375414,0,0,0,220.774641854509,636.718982986389,651.733788959119,866.253893262106,0,0,0,269.302074745817,0.151410765017267,732.186803045799,0,1801.25991457403,53.2878729966505,0,1124.59503988826,0,1095.95524962015,666.344894982525,99.9548461385912,922.260369830829,1532.29919052939,0,191.792534767431,0
"13",38.017149954244,104.517728050581,0,884.768185719015,0,0,777.123471145958,70.0204975290589,0,0,887.536119902968,0,0,8.58117169635257,0,306.306645231324,0,0,0,0,1035.63020431712,242.451062675429,783.870288131331,0,209.925959202545,0,0,0,0,14.1028452796131,0
"14",2928.55342913107,3917.18323242946,1367.33171700383,203.98648560779,0,0,305.096941061116,0,0,0,0,43.2597488302457,0,0,796.897810551682,213.039101226128,1340.28424217981,0,106.162812516536,0,0,1249.03780695004,0,1729.84103881669,0,102.853974951875,0,0,0,0,0
"15",0,1301.30109509722,0,1463.2880877543,129.662330186651,0,0,1292.49510260911,0,68.7543340446108,16.0874069010818,92.3704446724255,117.795643257985,62.8936241670097,0,937.804177678788,319.502887027545,608.584250829817,0,93.1992451834645,0,77.7606540808914,0,810.687067359268,0,0,20.5003553703323,370.373546609269,0,103.168563964146,0
