"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28847.6436510686,487.562482696351,8853.04310051898,0,0,0,242.110095490977,2976.85026491902,885.244137503138,0,4141.99156656815,0,983.844063879493,828.627557071756,0,8.31008660108068,1569.26441686407,0,388.980968462513,538.750800989056,441.658513141302,4016.81998605805,962.899362025466,0,0,4361.47857930973,2244.24464939708,0,697.861858699418,0
"2",42103.7629931275,0,4374.71461488754,20022.6712465554,614.131197205172,985.523188161992,1792.91912411535,844.860164281748,949.58988279068,1336.25665019275,5674.48454204817,93.2841855715393,203.821388977865,5602.21526736438,1512.9962262498,275.243332060732,0,0,820.364275446417,0,2.55332506859543,195.929752641777,0,380.526628939579,1782.32728674189,0,2955.66527173894,1321.40259623585,4513.87916885956,77.4027934770683,0
"3",0,4801.91924730528,0,2701.2072961572,1949.96565564809,0,1502.06170806849,2623.72731162381,2113.8732316621,0,0,0,326.92477878833,1089.85065269166,487.086197181471,0,0,97.0777514402264,890.552701429581,725.745886189806,892.457542896996,4995.55121951477,0,2552.24415273234,162.109720058761,0,166.316389900101,1900.72929275188,0,691.99710205049,0
"4",0,30002.3847971781,384.741075807947,0,4309.85147999278,1923.26848940972,1136.58258530961,46.4933309258392,0,1622.20313279214,2932.39803007884,420.3282139883,0,1430.67476201096,572.536334881747,536.240453602074,204.219099921352,1307.51134682516,515.691920028113,18.0899942696,60.3685247885918,2096.79997422397,0,606.899151928862,128.925137206398,926.611768194219,1416.64878603023,2152.93149108752,2477.25231527034,1179.69706734501,0
"5",0,0,7946.94898320714,6194.58527600581,0,0,1802.32689908659,0,722.354083879921,576.440139854419,169.071093585659,600.608132632704,0,0,0,0,174.473387948517,763.05487769019,1133.75357187943,789.486764196051,0,0,423.382757463416,565.685081196835,1103.72165268657,0,246.570017262635,0,1099.15202452288,65.4506700945047,0
"6",87.8223784608273,241.014121929566,248.768374664751,476.706767862003,1614.85032957137,0,370.891151548681,0,0,0,504.208657295186,0,217.612714713281,569.935660324413,0,0,485.524971958171,0,1430.02326557879,0,0,0,2813.28247605858,193.36202549562,0,121.776878546344,647.399305140575,0,0,385.059290335518,0
"7",0,1522.3957094636,0,1426.87077336527,1399.07552589924,0,0,0,0,75.5372024656824,0,1510.53163673291,231.55641136722,0,423.852418729105,819.700463188227,2469.18441081708,0,0,0,2482.53567076373,346.230810206723,878.618254681128,0,1979.92013472945,0,0,0,277.111250304698,0,0
"8",792.65672496288,6059.80688296366,660.268601685687,0,1275.01406858812,775.581721480618,10.0846703951692,0,0,0,0,0,214.299015000006,0,492.183048447118,0,5667.15207444624,18.7759603730494,963.452794594657,91.0856987183533,0,53.547440546147,0,0,621.046962916696,0,0,0,1435.03446646134,46.0978674299296,0
"9",0,3780.96976052447,1520.32302081089,718.054488508885,1232.43324498207,0,0,0,0,424.394560196925,0,0,0,554.350279990005,0,0,0,0,0,298.410857660376,374.104150421347,0,624.918341425576,2938.3404154153,350.748019458419,0,0,0,360.477675996226,719.998034811472,0
"10",643.933027646275,1241.34873337372,2354.46106911832,383.528512532464,0,0,0,2240.741087615,0,0,928.277749447359,60.6935961380838,0,55.4355753975292,0,0,477.386483474931,332.937032631861,885.473212460265,0,0,0,0,2080.64205787794,0,559.479879841072,270.240039909411,1511.04244417431,0,940.909713949736,0
