"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39470.6694788245,9897.40020477611,0,0,0,0,709.050688789648,99.3484587802939,2025.88386382148,145.680724995768,0,198.876327545641,0,0,149.981136685582,2121.18477350749,696.964596572068,1686.46020646312,231.735845416326,165.082133599105,3823.27194966423,1761.55043642135,0,0,0,294.045315401175,0,0,0,0
"2",26698.1508237333,0,3781.36609186058,28898.4582741186,0,1480.8298047272,1325.82347038799,1213.31506683956,1751.09311571662,1709.2407821921,201.659053101359,4840.45584242128,1861.1049405636,3983.08081121688,0,3810.80750771889,3283.53933591277,68.9638742378488,98.5292412334877,115.709275565488,65.5248802393437,206.226563059288,3049.18174277033,2392.7976240608,0,310.410816002692,615.081096940732,1885.72414748522,3820.49224882662,968.95867180653,0
"3",1471.95385495037,12141.3667511987,0,0,0,0,838.187130608128,362.643165726004,3320.36514104685,0,2239.26947757655,0,0,1920.66718583551,1493.72499790751,0,0,0,343.20368865084,0,621.871475629734,280.880650865273,0,896.065242833098,0,476.919256993496,1609.35734831712,898.025533944312,1756.89693600789,0,0
"4",17450.5586629468,15629.3156640532,2257.50062857591,0,0,1451.78124486239,426.644421063766,220.468337857786,0,434.484107412983,1974.04741200514,1919.66536594004,523.474268443654,0,581.368646757323,616.559922289224,1867.29532301746,0,587.938629673231,137.232228415058,0,6826.97399164819,2789.50712076064,577.370303830098,1143.26006016489,229.26676153353,0,0,620.28073459252,144.355427253154,0
"5",908.451348181059,1164.84784369578,313.871105357003,5008.8850887938,0,468.747237750411,437.546840556767,890.527580454365,0,2420.00819059101,1105.36352962912,0,979.00107284265,84.8186746371359,114.754382024304,449.020112506803,1030.45808919195,0,0,205.070113386896,580.455325265836,0,1091.77570078498,1719.61608777841,0,144.943290406561,5258.90379935852,0,0,0,0
"6",0,2490.46107564434,0,0,805.245464472291,0,1088.94533017209,0,795.199287566367,584.417605176493,464.536046625859,0,194.94440731546,165.144649646801,0,0,0,0,0,110.853264207007,1157.90932964591,0,1134.81856666532,0,0,0,0,900.413276987305,515.350065358454,0,0
"7",2309.23208601123,0,0,1006.71285605103,5715.89142698605,567.432076899413,0,0,0,1989.73112176489,0,0,0,0,0,0,0,608.63770036096,0,624.126160835816,0,605.500924769183,635.51076826152,96.063876540994,0,0,0,1116.94391327019,0,567.337760962803,0
"8",346.973333730822,1657.96639498992,821.210433651899,2555.88413080454,490.245944795377,949.634718616995,0,0,1187.2303220928,86.9657426151661,0,477.883126810905,0,0,0,31.6549929261976,161.11666401284,335.290396806246,0,0,53.5437498435168,0,3350.82271741466,2448.13348645821,2076.8301517024,0,1864.70836285258,0,279.993328884566,0,0
"9",0,466.066959490081,217.571255257313,321.255941739224,2980.24455047075,1513.42399997938,458.659019298122,1537.907015516,0,674.861466935815,0,1161.64597731062,0,0,71.7993638947556,245.267320112609,0,1400.64273672439,368.662256038254,833.641023025237,0,0,807.263291711507,548.551101358013,0,0,290.059571339869,0,0,0,0
"10",0,3561.688913267,226.395926587666,254.922238697146,449.837144973752,3.47726166460712,1561.63480302893,1296.11085396517,1329.23690446059,0,235.160186157534,0,0,1648.91720972017,262.906496874376,0,0,0,1227.69530570291,0,0,0,0,0,2517.44594822413,0,0,0,391.101022264229,0,0
"11",2668.30183085343,0,692.636858028609,3070.94579297922,2476.63672882249,96.1099800548653,1021.55200614264,0,0,1268.93323056167,0,1494.21253169555,0,311.595076299164,0,0,0,0,0,0.749474510582104,0,0,0,616.316550791579,1186.04479591773,0,0,0,0,471.160164100941,0
"12",0,2757.54276379441,6218.2139067321,0,1218.86333503541,69.6897583286056,507.010437207581,656.830615499866,0,205.38490060129,528.796692943267,0,0,1009.58997951097,0,136.367276405563,0,0,468.625027854964,0,538.174480998024,329.432781820515,141.969719061368,147.812032340064,1469.93199443756,0,0,1404.88349407149,2.59563573406946,0,0
