"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30155.0298492114,0,0,7798.9039732354,0,1359.48870069479,769.287746365114,1065.80514472301,1305.51644244695,0,4787.87808126927,408.496713249258,4.05170923847618,192.541984372088,92.3293109103917,859.582451511438,459.383444991528,0,182.400298308341,627.415735579132,732.731694779275,1951.29685245533,2297.62564933709,910.575772153944,0,2051.67502897309,792.19301069286,3793.54465399629,879.431892771592,0
"2",30175.6898923538,0,938.617319643248,33537.8420129776,1764.65311439894,2939.81201106102,2799.65274967392,798.620810885827,186.526066222319,934.670979867205,938.149674094441,2900.51423993367,215.224254016513,1039.27936031207,161.047285568423,795.926235160863,456.102489248961,379.291709672977,658.615089730649,372.516997299198,64.0950977491062,163.292481559563,6798.60112008544,3597.95806798598,712.614510578107,391.016269359885,2110.70504072211,424.087473697521,1777.53222668797,403.870522194515,0
"3",0,9124.13942052133,0,1787.59545415468,290.586018448415,0,1981.00976654668,0,429.263731356079,0,6662.6931466975,324.505738013795,0,770.049301882773,961.295960218897,2986.5373721665,96.456593317605,155.263117085651,678.2889844687,0,751.645445547757,0,0,0,0,0,2342.55037501228,869.988528560278,459.528884092616,0,0
"4",6304.37386981678,25127.1959512325,4294.84901202147,0,950.689040475639,0,0,0,63.5622204203296,17.1060520761029,1828.41198516651,735.832705452604,171.247415968145,2827.53057051951,199.835259782279,153.66521619152,0,289.06992677424,112.069777714499,200.778321618305,505.031046041364,1266.89639308152,179.196070958448,1161.84744937881,5619.70318599069,142.334436444627,2088.50032198471,3321.60622392172,848.016810064271,0,0
"5",0,6775.18192460583,2444.48585667866,46.9077801899604,0,0,0,0,1429.06741834778,0,717.512511283237,0,0,1842.78013658013,0,0,2703.56737995428,258.642142306115,0,0,0,598.311260068667,0,854.732113373854,0,0,0,0,4219.95552094639,2485.92136885859,0
"6",3039.77628273856,764.03503417952,0,17.9486170081633,735.591972238789,0,324.245342002527,1120.09385621438,1377.8624118706,364.270737320413,0,0,283.36228569213,0,197.331757055912,30.9103166221332,3.97280931645219,590.379621775975,236.115586277329,101.874500342385,97.0404968971909,177.460428832719,0,45.9257723402392,0,105.924968669539,131.426404302381,9.95509239008294,568.005841715389,84.7282336808821,0
"7",76.5520762901276,5706.80938552762,0,1584.53172900564,559.921328647014,884.887263807511,0,0,502.58244522726,2054.43498216097,166.186372598279,0,170.55142214319,525.75923492718,0,0,382.440636381683,0,247.981188921168,0,648.072658833578,2058.13301372716,0,186.14099480066,0,88.1359397150352,0,0,0,0,0
"8",3420.40751120037,825.333229095432,0,808.334628937499,2090.6989542387,0,893.286550865735,0,0,0,0,125.506092176947,53.7276944572584,1491.46446396835,0,1321.4738336944,2414.37142054451,135.128914219935,492.360120108638,655.175936539939,587.593483941177,0,0,295.851106342214,0,0,1456.67289646744,1049.18088531524,819.471573730111,240.048703165547,0
"9",1768.8807427293,0,235.886637856387,0,0,0.412008885587852,0,840.329385381655,0,1294.14088646799,0,0,223.200699574699,28.870788665991,0,0,1778.67350010532,551.049697035106,751.966606122331,568.112465124587,59.2481797225542,463.227133815631,0,0,0,2066.37804403663,0,1617.52001279982,207.047686192287,1442.57837568601,0
"10",0,0,4021.35547685529,57.1737631985842,0,2774.51466021521,0,0,55.8219411861291,0,0,1020.15301019742,12.6477333545928,392.522775432499,0,1354.99228891918,0,382.845050856713,0,821.417918262828,301.052049757937,0,1823.15292951553,144.828570276625,1211.60796100325,315.656760342548,41.6334186541898,235.153907559434,0,0,0
