"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38318.7349509994,946.796546388958,1025.51621779029,1916.3623890481,1209.80344810879,3386.68682668786,1149.76936283535,1756.25705551327,0,293.135985459066,1727.6757931541,0,303.047797813743,0,719.32401197774,1524.25016781207,1168.70300170185,212.042179667977,0,170.046961188314,338.789718156899,281.931742462925,0,1558.25792031387,282.483063566525,2507.31337476023,244.161647622729,2353.03244974642,83.0635284883031,0
"2",26428.5498611436,0,4594.56973211057,29425.1300947105,549.733510863988,939.251592583394,425.292719225915,4840.74107645764,2237.38560667536,1150.89133285889,1167.13152915636,1408.34551098113,274.221834101967,346.031994602492,2096.71685216894,2048.53438019478,2227.97391508559,0,994.32901505368,1407.32070439338,336.251182204244,2950.13376159311,1515.79983063037,1268.78322392412,768.873738738497,0,0,814.324792305467,6331.68815396274,1888.51915701117,0
"3",3059.74110277226,10129.14236303,0,3794.99499747986,0,909.490532393298,992.766307318169,938.776913372989,0,447.284514873051,923.699482022486,2951.37593802175,0,475.260356981563,720.76544569046,206.497377013256,0,0,30.1601730559658,0,0,0,0,2527.16134402115,705.693774865396,0,691.890808986041,0,67.876960490764,1098.81944570277,0
"4",2378.20012445288,20323.5983304659,7993.2749610884,0,6000.53865184604,136.503665449855,2108.86543936417,498.711387160031,0,2779.56714742653,2949.49023872778,3161.23740114414,0,0,6.9594657960517,522.316970991983,0,888.881448563629,1915.58101723518,0,1157.81536166898,0,855.084499010588,0,2820.69367572994,352.517594442179,0,946.453026160639,337.42059725623,275.638259116022,0
"5",565.892693283963,0,2543.8591608823,2910.9671585652,0,0,0,0,0,880.076908602904,0,0,876.575033251492,0,1252.84877850301,0,402.744747159181,0,0,746.240285278676,0,0,3273.60870550334,5874.81879378913,2657.81803258494,1297.69215058301,320.512860317082,216.577195679419,556.832909209816,0,0
"6",710.771426888609,647.376041745815,0,670.283421230294,627.689473983634,0,1289.05395551316,0,1180.85113955966,0,0,75.6939122800769,0,0,276.163660418447,60.193383369156,0,0,0,260.069135060619,0,1244.41795121486,230.697582101987,181.241320371968,0,0,1215.59647286285,81.046573942801,0,1657.09291893963,0
"7",1852.82940655522,1853.77983681985,0,484.266072222115,0,253.995102849839,0,410.026088041629,0,351.682908994998,0,1826.31589002884,0,0,0,0,875.819449954056,0,1344.6544849054,0,0,2013.75374060748,0,0,0,971.139784872629,2618.20795949138,833.848683254875,152.80126411563,0,0
"8",1122.15508019124,4675.94045567864,0,1971.91184704456,3769.34798900925,0,0,0,0,524.735065500093,1649.95083731312,1286.6021384927,0,501.02560214643,0,0,0,0,168.760582629258,0,0,0,0,589.747658889113,2043.25093672052,0,134.632551276895,173.53624809861,564.49100601924,0,0
"9",2242.29832754399,17.405197090515,0,0,0,0,18.4236976760164,1561.39988724857,0,0,2138.8191821569,587.156345108341,0,1671.75043628727,29.027899807983,858.237662297166,332.404597662172,862.611195940834,678.909046492628,219.043005921682,111.704963596238,0,1081.68997898923,136.368693978197,922.188549692223,220.584040205486,0,207.500142506421,0,0,0
"10",119.42927544928,2549.78008903511,1255.6446139807,0,1135.21251582772,0,0,0,0,0,0,0,93.6170447987582,771.90763855624,0,1911.43767953271,0,279.500552859245,0,0,414.290514686168,454.025356161836,3030.51590008798,0,525.615333826262,804.63452525533,1620.91917553092,0,0,0,0
"11",0,0,0,2719.4757370997,0,2123.10806111317,0,0,0,1820.9447074073,0,0,0,0,1165.34279245135,0,2239.98357469149,441.710806734916,0,738.556623824274,0,948.92959741021,990.582072903248,0,0,0,0,1220.03507274475,966.525974377895,0,0
"12",2302.27837813055,0,1515.95077296334,859.788960145043,1901.21041871269,0,302.046989755529,0,1953.88113968864,0,5.00270002633619,0,184.882418814549,2967.73315429339,0,0,997.372549137506,0,0,0,245.78924657156,1258.89430510652,1380.33209111097,402.695286220651,0,0,0,1533.85642169982,0,0,0
"13",0,414.039048281854,21.9415087337634,0,44.7667605757849,0,0,0,0,0,0,0,0,1371.24743295245,0,1156.27702892334,0,0,841.940607163779,0,0,0,0,0,979.929261151243,0,0,0,532.709681053351,0,0
"14",2643.93133816996,1083.34581970049,491.29703657753,1742.57409248557,740.453049573107,390.694218131945,0,0,0,551.453509502053,0,0,829.813803780716,0,0,0,0,0,0,0,2105.84524480479,2266.78539121891,0,0,410.845323062339,0,982.938030673666,0,0,63.5514835751413,0
"15",282.37709876034,0,0,0,0,120.841675008147,982.710107461302,475.640687065203,505.906156853608,801.05092720137,0,0,257.155410116635,0,0,476.716294401002,0,0,0,291.470651265973,265.052851931641,0,0,1606.59789210686,0,0,0,0,1312.23988266548,508.469181956337,0
