"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28345.9806750138,2447.60119546673,3276.86491084946,377.456453658179,0,3048.29640882641,0,0,1759.1383414759,1512.73379432158,3357.03667283506,307.222085318845,1316.02084313547,143.646766765125,376.98252128063,1545.27445620544,171.764723593126,8.6995508744944,266.54740377371,2265.9758830512,1279.7549044967,4013.56895371277,4039.30961150806,533.781161998736,227.539120717706,188.328139252808,0,0,2667.6615631326,0
"2",25466.7335899291,0,6470.52477831713,27955.8046781745,1567.62291481134,2095.09460116702,2096.08431336786,4274.99368975431,0,1488.33932856104,2510.76115852231,2860.53092101325,435.742079538792,1017.27451127001,2055.61704974376,309.899120060936,6841.0770601499,119.417650132294,287.682084872615,1048.66628411082,473.317106504568,45.6698816120277,3486.4657914786,286.397540379558,1748.06372428223,1230.39808160068,647.165703015429,454.349590113432,665.986555715424,496.845314541056,0
"3",0,14718.5638226145,0,2811.24658479003,2508.54569177651,359.326338451648,0,132.534308088996,463.564139882283,1320.13814075806,0,0,0,2467.86282920191,27.789998676137,0,0,485.333165488934,154.292562677662,54.4721653326366,908.067688766356,0,199.290632259997,1913.63661880395,0,100.827181216768,0,2045.90596930493,0,0,0
"4",9153.02897796924,20696.6295865197,0,0,1211.36496365054,0,0,197.507948230355,151.993289652649,0,279.557468002549,3440.30022624414,1455.4745737861,0,46.9588529986622,499.627666375964,3551.21479059148,203.877644068729,70.4438294828108,448.986417234463,1330.20657028927,1484.52066705248,6718.36656105496,1968.62907230313,0,1289.27534557685,380.831399033259,0,3830.55341297977,0,0
"5",3694.93381327714,3227.47988648631,1393.69770871288,1105.63284033206,0,656.715113328367,854.809063968211,1602.64283133541,402.318949740109,1742.64433281409,0,585.634638247441,532.646653207588,0,1746.39907809886,0,172.856051383779,0,693.495086171502,221.883178575415,0,0,800.861577183342,0,1674.17308170232,0,1548.33389541809,0,1719.90763321031,0,0
"6",726.7791802647,1446.81843684059,897.956976516106,1693.59385498995,1190.63066801638,0,1268.78204585727,119.229575645241,0,0,750.695827665714,121.497967828975,0,0,0,692.780832875257,0,0,0,42.2707394844253,0,0,63.3499523587391,517.277557591139,459.277476899503,129.433881818275,0,287.863394831426,0,0,0
"7",0,3701.88644580771,2807.32005382848,619.778743806933,1752.71566936369,138.872929433329,0,0,1975.50042067322,0,0,0,0,0,0,1216.91499651101,0,0,1252.45476931487,27.1400665236722,0,554.301675824064,0,729.132436722089,400.153069080746,0,0,83.130355119969,583.819040704319,0,0
"8",2455.03378386842,5466.42327232147,279.18165727816,1061.04233184653,1466.82549509738,365.14615359156,0,0,659.083695567283,582.672763996766,1402.4606596831,1625.14002709253,0,0,28.902184836399,601.966351901993,653.442590051862,0,640.041130200341,0,0,0,0,0,1226.71594138481,0,0,662.009960291089,0,0,0
"9",0,943.538791903489,0,1407.18260498064,313.369075242279,0,0,3681.66112637129,0,1256.65646249027,0,0,0,1225.56157935194,0,239.596561266924,1235.69440224545,1971.16013462933,0,749.395828516972,229.89828419665,0,140.949994247423,0,502.858004759308,0,0,0,0,0,0
"10",1763.37129631858,2318.38333642437,1299.53597718718,1007.10212087738,0,469.402146152871,1477.44341918728,308.059002406129,449.667453659878,0,0,65.173020262574,255.069563446052,0,460.780079287523,0,0,0,0,0,0,0,0,0,0,0.11436910415847,1219.91737766548,2984.56208565938,887.948967949507,0,0
"11",0,1782.10357652302,1927.61243837607,0,0,0,429.042775965138,4672.39791190727,1809.71877734851,0,0,0,0,88.5101939677892,1105.53591693135,1080.09625948625,0,0,166.478960660436,0,0,29.6981568453987,0,1247.41010586567,0,0,865.263628257889,0,171.326318623762,0,0
"12",2918.20232837221,682.385678546456,0,2058.85957555782,973.369262401927,289.554881430564,2198.11627696102,221.597119697382,585.876936276863,704.121410301325,1266.19906666121,0,207.671122151732,0,0,0,1328.21845357198,0,0,221.037167997755,0,0,0,0,182.974162166126,523.238205162409,2966.3765642184,0,483.916620901895,0,0
"13",0,1316.09839804882,0,2.12092568910521,963.845062468881,12.1185581876278,0,41.9325857169125,1146.44665755946,0,0,0,0,0,991.656358739249,65.8108435533506,22.3193591933281,0,194.047166942903,249.818948120367,0,0,0,0,0,0,356.636464615562,0,0,0,0
"14",5713.02881256854,0,2587.85890299848,0,0,0,364.475337399997,0,55.2991128394588,284.816419923573,0,640.481151178317,0,0,0,176.231039481639,745.14865058224,0,0,0,0,1460.548348082,0,0,2121.70638777439,0,0,0,0,153.934178427556,0
"15",1404.3604085539,609.471122183181,0,782.800742021327,0,928.366144344837,0,0,0,0,0,455.166416243418,0,0,0,0,0,0,0,0,1509.04603186588,0,0,757.211804020935,65.8375908064968,78.9567231398353,0,0,1295.01183361421,0,0
"16",626.425066304711,340.899561674009,2427.66888934115,663.801591442759,0,0,0,0,614.836120145928,0,853.327825844296,214.25307186709,0,163.444863357204,0,0,1165.09783262066,298.435976736699,0,0,0,0,0,0,85.9572851569242,571.89485354407,0,588.405355995866,1259.0317031745,289.189573830909,0
"17",627.280466724004,1586.93789155496,3249.27624942071,0,34.1585323468085,1001.59968276146,0,1200.96141252295,0,254.39554498044,2061.39588153004,0,0,0,0,307.737288895956,0,491.995907538183,0,0,0,6001.88150440189,0,1050.84262839657,0,0,0,243.89748549315,1080.34909654458,490.985287177948,0
"18",0,214.005313805507,0,0,606.224413154552,1698.60949965907,860.634173527935,0,0,0,285.734291798119,78.6522082597874,0,0,0,0,0,0,0,0,0,0,0,256.571229479657,0,0,522.495817980797,1187.21567116859,0,0,0
"19",1122.42552645548,619.756091781909,275.627841612928,76.8497435869895,0,0,125.662310139154,1345.38788851003,0,0,0,0,961.308413648444,0,50.4788428576382,0,313.723237026091,511.809793771796,0,0,0,66.7380991149743,0,0,0,203.829157163919,0,0,3163.54227909965,0,0
"20",115.019511988524,906.290804585052,97.1389077013636,58.2144538288188,429.073561982336,0,207.604906039036,849.853327115283,0,0,140.820308894552,73.8367822544025,0,127.932733987792,0,0,0,0,0,0,0,0,335.623476445214,184.034489140245,0,0,1349.28882441355,49.7286024752869,0,0,0
"21",0,0,0,2696.55175517024,12.7411729095,0,0,0,0,0,176.241132381051,2044.70318689473,0,116.861417150239,0,0,0,0,0,0,0,0,0,0,1372.07099105057,0,803.800800645764,0,0,464.974044263263,0
"22",1601.83447955411,721.728276904775,121.597096730488,0,3858.65442707597,612.753136701136,0,180.038626550798,2445.42173331985,1588.80237628193,1524.29093956083,0,0,0,0,0,0,0,0,0,0,0,332.568140141223,203.425401044601,0,408.483179754001,917.616836029194,0,0,0,0
"23",1713.74758004131,121.421561903569,3671.33926506652,77.8104471142572,0,0,0,35.2966503043561,0,290.65639659688,25.4054859752072,0,0,4916.51482048226,0,1068.98124723694,0,0,121.626694567856,115.10503826299,586.954598922968,277.527112635307,0,230.004080029931,1974.01026138376,0,763.265825108251,1304.79280229984,0,1070.50444247203,0
"24",2226.98554826349,3310.80958820578,0,832.194826215476,790.795738972322,0,1578.18622622016,157.838431373753,0,1206.85160211242,0,423.903087408759,301.375567346307,1119.29504932312,0,51.0743491376521,1825.14095650983,408.053231026666,0,410.018052867648,340.348498780518,1278.14276373316,14.7472103969693,0,0,742.539866961364,926.62732611552,192.453222401456,0,0,0
"25",80.2888858140368,0,0,744.393554275285,1982.82570731794,991.557076921253,0,0,3079.64757015501,747.646844057946,1196.60429474132,0,269.306970734751,0,65.7152316322419,1697.0367226597,0,0,387.291261205841,0,138.720991272843,1413.59120420514,0,1223.4255164603,0,0,1294.62160257279,0,0,0,0
"26",936.989995881113,1751.58878555339,1173.14149985908,0,0,0,0,14.505785950666,0,356.677600590218,0,0,322.014737827303,450.107196928149,0,3.60767734530489,0,0,0,0,50.2058776604227,0,143.968058261148,0,102.139445208214,0,462.954637659974,0,0,784.044340682074,0
"27",377.405744203912,830.176583418428,588.080112625787,10198.3094470206,0,282.873957020209,0,76.0749688503037,0,0,97.4656805905699,38.8441575842863,0,632.072891707283,253.416120371061,0,0,460.097291225264,278.595851786106,283.404524923992,0,104.393093757292,935.470683851181,0,0,1224.62930102275,0,0,0,0,0
"28",1166.28994924036,3526.43608371873,0,0,401.886613929173,0,0,0,142.094188572705,1191.826287016,0,208.440745446848,0,0,0,1719.30294324552,0,415.239348964644,0,1001.88192587303,0,117.120422966616,0,0,2340.76463952033,0,0,0,2010.66801851096,876.611114029076,0
"29",1426.42848088737,0,657.123285546986,0,3185.75707290423,87.6230243673185,1214.59381096918,0,0,0,1045.59995761653,1074.00545246667,0,0,0,0,0,0,2806.37335858176,25.9984619743939,0,370.932663131995,0,378.51911498398,0,0,0,4774.8388665643,0,0,0
"30",878.314512580959,543.641112661668,0,0,0,400.461152754737,0,0,0,0,0,0,0,0,894.873828346328,290.8989183888,206.355743185978,0,1569.01057344012,0,0,0,1060.81271333828,1123.77602906407,168.04159159115,0,0,341.318559406835,0,0,0
"31",0,0,0,436.138836950578,464.37304016584,0,0,81.4905339288156,0,0,0,286.198445585572,0,685.80645986628,0,0,0,206.452790548649,0,0,0,28.5724313612367,0,2058.4693215151,374.559564324283,0,1651.35433238799,0,0,0,0
