"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41007.5973569369,1659.54205262784,683.700553336569,4252.04301301403,0,3019.21059933487,0,0,484.195361599921,2515.91879766102,0,0,0,0,0,0,0,763.095743435725,0,371.930156018028,683.131477889186,4294.34243489008,3656.18789973172,0,0,0,0,0,86.2906947897592,0
"2",22138.3627017204,0,8196.08722476885,18528.1070611946,6517.01515984938,3673.40881668704,685.57240038803,1040.41836105363,5205.088512407,0,0,3861.58004356179,282.769731488511,1973.31076565769,368.849592352706,0,6130.79075033983,1255.73919312455,54.8389497209562,777.424307375729,596.23131008869,1075.60104372578,2002.80144628721,632.92149260355,4461.23626437909,382.520330688964,3467.81380129879,2633.22436740684,2180.20932167987,314.602152892685,0
"3",0,525.941433290866,0,0,2210.93816270361,769.509076139463,299.822006495884,2982.50303185381,796.593920680924,1302.43827615604,3747.75671492716,2000.13869900389,0,1597.10458937195,710.828083187258,2633.50165320647,0,2303.60057965376,714.925886243846,298.947894165838,753.874445036309,0,1921.72140846012,248.870918680433,3424.04745575393,704.262477584081,499.955192586532,224.11593290922,0,0,0
"4",17616.4040979929,17162.672117372,4071.96382788029,0,753.593624205394,1148.49431689023,234.251891792945,434.394798084702,0,0,0,745.487408035502,0,0,0,3259.6397975598,2942.04997104017,151.263191363347,1593.21498554793,0,718.044978281859,244.354186279143,2146.61847268894,79.3301610025524,0,506.021125010975,3862.33657556068,0,725.111139785833,14.1025967212653,0
"5",2139.59994689707,13.3527067224049,0,9555.70953998165,0,0,756.494582836128,0,1756.48547488027,2720.09243953026,0,0,410.805383983298,2941.65313531182,86.5568094268793,372.349223126806,1142.70971863447,0,0,8.9455147753315,0,0,192.119307477288,117.49613693732,688.800422879413,0,0,710.019590162972,581.786222423897,182.089257206061,0
"6",1555.54752637636,1589.48847425054,0,449.988981825563,0,0,2466.61016559616,0,520.294872554333,426.285227823608,0,802.399135638016,104.910565380166,733.530903541842,0,0,262.922253093548,0,0,0,32.0047744575964,528.862811258635,227.407100044433,57.3612643581126,103.318390731289,0,269.534348080111,277.77157447333,0,0,0
"7",2195.6945267885,4060.4203274247,1613.04958193651,405.649851343368,188.691740299408,0,0,0,0,0,1442.18685760565,0,0,0,0,0,2796.85137524597,0,0,0,0,1344.58077973801,470.695639073739,922.974694138674,0,0,0,402.325299119535,0,0,0
"8",265.665988388926,8151.07975442298,533.861470378113,0,0,0,365.366652226258,0,0,1133.43857269762,368.023836713849,0,504.230070632114,32.2919946171858,0,0,1118.00974129821,0,1068.33504321909,184.831964646606,1582.61021261788,0,0,0,302.097513918078,761.260093432801,1222.70853689005,517.765230915348,1064.51132199436,0,0
"9",0,176.478460405288,0,139.592965554419,0,1228.10051096067,0,0,0,25.1206205823919,1712.2862657491,1508.58815227234,0,536.448175511561,849.527204373228,1207.10587553331,0,0,338.174816048988,0,1013.82595202749,0,64.4006576605932,1230.92706486345,0,0,641.736006079142,1683.76565523822,1541.44446734159,0,0
"10",516.212035178484,599.051762434286,1258.78457417422,3700.12045949602,3068.79989078234,0,121.777462931292,0,282.682797100434,0,0,199.122496495269,0,450.302819939748,0,373.015649347831,627.296892413579,0,0,0,166.227027171991,1725.20875037587,1355.92834812332,0,0,0,0,0,521.999249623334,0,0
"11",1015.33671140203,2565.02742183983,0,3783.27293772362,524.635678476168,0,0,0,83.237202190316,0,0,0,0,0,0,0,826.434236328798,0,0,713.840351879146,0,59.4162115771355,47.9534480063876,3322.7976284062,1438.30115604212,0,0,0,0,994.942036886521,0
"12",0,4145.06340609734,0,1248.69739770336,929.542589215933,0,0,602.075620641225,0,0,64.1518788049279,0,0,0,1262.2725366506,654.983478157244,397.576920228089,1232.62153034198,2397.71025735105,543.667692891341,0,0,7.25611966303552,344.127386504885,497.603947209202,0,1096.13212368737,0,1504.69570816161,883.536239067941,0
"13",847.042405583163,184.275314449598,0,0,0,206.501009712024,2.45855853601157,616.859255814605,0,137.802959279863,0,0,0,0,177.693763867332,393.474159058524,163.156936652674,0,128.688645228469,0,433.87836618589,0,662.711932998721,0,0,0,0,750.439348513835,657.868672954865,0,0
"14",2414.99996084803,0,834.221432010051,381.663865484606,281.470069660017,507.501934425112,1711.3893955229,2291.70603658329,0,893.089951419522,441.689499585895,0,0,0,92.6462148281957,597.937422668374,340.868697527924,283.445686804425,0,885.347590654446,168.513732302088,0,1079.57812684673,0,0,0,878.093860726705,0,219.364863357794,0,0
"15",457.244656622079,148.7659764301,0,2290.65858691553,0,377.162951677788,0,69.4040775414354,66.6036197396759,0,1796.10166249641,0,0,0,0,0,0,0,0,0,0,1834.15969429399,738.690856027367,0,107.436735049661,0,0,0,0,0,0
"16",0,1958.56538522012,1158.44084269449,0,0,1292.25656824029,0,0,0,0,428.305587046386,0,0,1190.49379904774,0,0,426.277965589567,0,0,0,0,0,0,1402.62486142904,0,444.019195497507,462.328789157125,731.523877278723,384.61804719956,283.214652636182,0
"17",0,0,0,0,457.555828584632,0,0,4891.84330874817,530.187577879105,1546.28942610684,921.155782473038,1581.96356178219,455.479153273438,0,1050.09641838413,0,0,0,0,949.934699624068,0,0,0,0,0,207.377656072725,3593.31966358248,0,3498.49178377861,0,0
"18",43.4866098847599,561.632963488665,1101.46477431492,0,0,0,0,321.154937049431,459.100705564531,0,0,158.045609182882,0,654.962102070962,0,436.3572730121,796.721713796183,0,715.859941129233,0,157.423378696363,0,0,0,0,0,254.470156497999,0,49.4624541460041,0,0
"19",885.039023711107,1547.48333977802,845.851428641103,458.422223018504,34.9318531114146,0,0,0,469.140952622148,665.667109931577,76.3315101414764,588.408027926458,0,0,0,0,79.3205363775207,0,0,67.9882160185955,0,774.05704487538,0,0,0,1080.10375672307,0,1264.39420189281,0,0,0
"20",0,0,1425.56145033427,0,0,188.481373875691,0,0,465.65706844041,341.220041220279,0,0,752.28244533768,0,0,0,0,0,0,0,0,0,14.5323891114306,23.8498369842607,36.8068769421165,554.766132302957,0,283.248493329181,260.912851258935,577.141731714313,0
"21",0,0,0,3602.24074102141,0,0,0,926.114239665819,0,1133.66563375416,0,261.650666336631,1522.70756486279,0,0,241.565654824682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",151.298379351285,815.136914078791,168.623977430706,2881.03652102405,541.540575715686,0,2078.905816565,332.02455276958,0,227.944608526688,0,707.947931013593,246.030120972921,0,762.059184653505,204.926717907834,0,102.225286996464,317.819323181803,0,1074.04788469315,0,432.330370270301,3178.02517522013,0,215.915906199359,0,0,0,79.3754030779739,0
"23",3866.7386817662,2797.22997557504,0,1497.64387955645,1300.00802121286,0,2641.41085335278,917.375776840129,0,0,0,110.042800495698,57.7382026565889,719.518388999866,0,0,78.6424452916453,0,0,4.66927271587554,0,2659.42365997952,0,577.247399548908,130.443448458485,0,86.2714281301999,0,0,920.560075824121,0
"24",3408.06111333006,2197.15395730252,3993.96228135668,0,86.9413544750942,21.2091933578681,189.70851110778,888.56618076492,2759.0842750706,79.2752720745872,0,2464.5260276136,395.898393132253,0,0,0,0,0,0,0,77.659656368357,220.133274202552,519.649332749832,0,835.552320465563,0,0,0,0,0,0
"25",1406.39351018534,4878.51116958331,102.712596615793,3276.52638758634,1736.76076902155,0,0,234.676782781748,0,2698.5320327249,0,353.420035573315,0,413.974468874669,0,0,0,0,46.8386965253621,0,144.95676813148,0,0,0,0,0,0,0,19.370216422542,0,0
"26",153.472257526634,1259.71637902016,0,0,1207.76720691846,0,0,0,0,0,0,161.492885142573,0,0,218.86318322678,0,0,0,428.043308461421,0,29.3748793915037,701.669512309495,0,0,0,0,200.308646677526,1877.58424410827,313.653136624207,0,0
"27",0,2834.77106843802,694.881027005694,5413.71667111108,0,0,0,0,587.312066263571,0,0,0,314.980135286114,0,86.054625261299,23.6884353004823,159.566219632985,0,0,0,0,1634.67899272885,0,161.983774896925,909.703094177443,934.199518852283,0,2541.33235064369,0,364.442430360459,0
"28",1033.77474879885,102.240922472106,2625.1652480396,0,0,0,0,0,0,960.326318528389,1120.64137385759,271.252282057353,0,641.141514929075,282.261785930035,0,381.305130053568,0,62.9872846855666,731.028698825324,418.68960888284,0,0,975.320003158519,2179.92065200731,0,0,0,2991.57644580898,340.930262998971,0
"29",3869.41870216272,0,279.829126201591,0,0,977.448644306961,531.161688350271,2644.88676406772,0,0,494.744006726412,697.250725141628,0,1725.91765813057,393.299399911261,0,0,0,0,0,0,0,2067.30635435031,864.383746552971,217.816101076034,0,0,30.808308636071,0,2253.52232438004,0
"30",0,447.798097967817,0,933.346749517407,0,0,619.590483392421,0,0,0,0,1120.48169144112,0,716.615073724595,1021.56145224895,0,935.062079773385,251.2254400682,0,0,32.0650643462167,1028.11548998684,0,371.643112291966,0,0,0,0,0,0,0
"31",215.114354547232,0,1808.27992017537,336.199196126537,0,0,0,0,0,0,0,0,0,0,509.200054982196,0,0,163.516749371577,0,0,61.3833366128489,0,0,0,0,940.713074418118,329.870045436329,1272.15344649747,636.985578466799,0,0
