"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28917.4196351912,719.953193869464,9524.5120288304,0,0,2350.43703940896,3554.82171058873,0,0,0,2221.01736536686,275.085025105201,780.366811772509,384.344033467507,28.0484718924313,0,837.244073505318,0,0,0,1038.10603362603,5106.78406966797,3133.74716434148,1127.63456161844,34.9413135415745,1394.89977379636,1196.40732619147,851.416509482256,0,0
"2",31354.2638990787,0,10115.9103887133,23586.827008904,615.902452469812,893.2217082586,2716.21313087658,1743.97581033213,0,25.974720318014,546.742550902928,1274.14597676847,2099.30040720002,2777.86043627957,0,3756.5683239767,3310.77797952567,22.2671946664316,1050.7816284275,1958.11107354157,1403.18430224353,1465.68648805443,0,0,695.045035964248,19.7165138682547,0,5880.61872406969,690.764986051984,432.664362249069,0
"3",10417.6742433793,722.115251958552,0,0,551.98081089222,0,501.389127709948,0,266.895694270273,2324.36478574125,3646.668927653,156.293746665611,0,0,0,0,1561.754895052,221.486444845859,124.350154752112,0,460.820283716604,0,0,2882.668177037,835.800384059815,843.987396993599,371.611999390675,0,4781.53551397348,0,0
"4",2627.24282228245,30437.6899040414,3089.23660268101,0,4752.00399855679,0,0,1247.04330936764,290.409757444351,794.529053401013,332.685700910116,543.039514268713,3.49543956074317,1317.6538065674,824.812619025592,1089.02998229395,25.5669867867395,0,626.959236462425,0,0,0,5402.02515615472,0,269.386739201134,0,3492.00441794471,850.641899143096,0,393.892317002879,0
"5",4517.02672343456,1698.74710360215,3867.99941630388,0,0,1040.15338528022,0,0,1342.1212543768,0,903.437115712102,536.715792272208,445.094515912547,1472.23947335839,0,0,0,0,0,99.4142787352179,1665.07108961927,0,87.8584951814714,1269.90569431915,0,1742.66610060014,0,0,3261.75725174329,426.857722741912,0
"6",2815.2533551403,309.198362862675,0,2083.80759031247,339.496580539578,0,362.546976561837,0,1170.26110063085,0,0,965.159716452984,153.565634275322,0,0,0,39.3397276043745,0,75.3703573477803,0,357.706796995178,1105.22916734154,0,0,0,0,0,583.429199471705,0,47.8738039470784,0
"7",0,271.754565673924,1601.88075456804,0,0,19.9133496114158,0,0,0,2256.83128067125,0,0,0,0,1155.21263695535,0,3024.16995945965,0,0,0,0,0,1158.77268444175,62.1490395285669,0,473.26933796857,5009.1896286559,438.127951970758,371.849483208898,0,0
"8",1988.29066186166,3304.04808470904,0,1565.85382413306,0,0,350.40085204084,0,0,2643.10582718036,353.665967642698,322.98522094664,74.6236175011077,0,0,109.017633519726,0,0,2759.58783543108,0,0,167.24397036361,228.576103523953,3705.90454555932,769.738106771776,0,833.045747824711,0,0,0,0
"9",425.838848253904,107.161905487761,224.104416266742,0,1168.6189838923,0,0,0,0,0,1018.40774017054,1941.55925592594,0,0,0,0,2905.15779970687,21.7212319831202,0,0,0,0,143.626761032385,3355.20882538164,2253.22314037103,332.893941729741,0,0,0,0,0
"10",0,1790.53268222173,0,271.27038530803,1684.71899278214,0,0,0,0,0,990.646083417343,0,343.040658299389,115.287168658601,135.19663722672,1378.67856863113,0,0,0,0,212.736548778095,1431.49294057959,470.884936624943,0,1568.40880985402,2851.53980298934,902.813997273305,347.79613805425,440.371474583171,31.1143903063175,0
