"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38453.7048482145,0,2304.63498418177,0,97.7391745471198,280.404454099319,3191.66392100192,3858.93395967446,124.935685409572,0,2469.89432185055,0,929.26200728921,540.925056621699,295.344814793335,404.987790890293,0,439.226152107412,0,407.498898349944,1918.96858637386,0,307.542561512813,0,418.137489419941,6275.13960442969,296.573783141925,0,461.668047355256,0
"2",26187.6866652347,0,3047.28710718895,20489.9249869059,5084.0182251231,197.572210613687,1842.87488448063,5808.99699619621,2067.14914538067,3373.52556137865,0,1153.12557965222,1522.06078150736,0,314.538144714659,1526.60879622749,3974.25161852285,1628.67492321464,445.453260326566,19.7853303159678,1080.58720046715,420.740085466417,568.065231380272,1600.55085179821,2979.31826575265,65.52691278121,2428.89082998674,2893.76191844531,7169.25590803892,546.293681638683,0
"3",4530.03079885119,5101.93683456449,0,2363.39257990238,1768.0979086052,1295.37177157724,235.788152710685,1739.36691240534,164.023276034852,0,1215.45935464485,719.298531129431,223.239617099788,627.40004292203,0,1346.40162503451,0,777.896182923823,794.250008801814,1018.10793309148,0,0,2587.31377398957,1125.36089289481,324.964161848599,1463.45328509454,305.25776226608,0,0,944.986431698845,0
"4",1646.96014399347,16077.1035776592,0,0,2707.97506544041,1171.24892119241,4985.47248249216,1111.58603693875,0,0,612.581065300323,2047.71626275348,75.6398606544525,7848.75341666164,972.889736625047,0,615.976681473278,0,880.315894375944,0,4235.10103942082,0,0.383145904827074,5864.83940429347,44.3745959073634,480.129198258615,317.994139326858,4255.68924386164,2173.62752754379,282.991823019063,0
"5",722.532256959624,2910.42259593814,1093.11104932549,2215.40050891961,0,1130.07775681917,235.5793163773,121.94552090033,965.022148640407,1364.60556790052,0,88.7113106882463,0,0,2090.55736030877,0,42.8802078608597,0,102.258069905454,259.448649618462,551.34256681314,794.367898313019,806.040436547304,242.207194695374,4954.50172724125,0,2224.38520167793,0,1461.66806774297,0,0
"6",5.58581643112916,1645.36219876342,932.292992545697,342.728050465559,626.659021122916,0,1265.17950278774,0,0,368.867069957551,0,0,0,0,0,0,0,410.765123929492,0,0,190.742447318958,0,1401.90979255133,182.09578647385,1028.16525762053,0,265.936527459824,0,724.092431365828,1017.85635068985,0
"7",3086.35266731037,0,0,7.72077621993094,1080.19016243976,553.115184371634,0,0,503.526781634685,0,2170.92253228241,791.933096162201,452.984074080141,0,424.134634372236,524.027587566763,2957.8276994363,0,371.373830393396,85.8555782720367,0,1488.79282247016,795.095734711943,429.311199133942,0,0,119.95631185624,0,0,0,0
"8",2860.8066425548,191.999401548831,0,4661.52985145142,1479.60760026659,49.5613158534335,0,0,0,362.192152020214,0,0,257.446959326642,531.22265413311,0,0,0,239.764496182413,1393.76582112385,2070.03489663924,0,1878.52181942657,1326.45779197408,92.7241592370037,455.675119039881,8.56233580730839,794.661187235024,0,0,521.553795189209,0
"9",21.7993749873257,556.364028363421,4141.45412013144,2057.1855346189,0,0,0,0,0,0,0,3620.68337290183,0,611.878402148798,352.275215328775,0,492.224916257712,446.200373661394,0,0,186.449481401134,246.949420799539,0,0,0,579.175403156995,0,0,0,584.883206444726,0
"10",0,6298.87933006643,92.6943080085862,1660.6959078034,2314.2441911548,0,0,258.128371155021,0,0,0,0,0,0,42.4705336022936,0,422.591395750462,0,436.658821022117,60.0534596046482,0,0,772.497886177022,0,360.156611960024,377.389626603192,0,1240.58068533781,587.609983603016,41.8791037393291,0
"11",1560.45193512143,0,0,1747.51143212523,0,1641.16303398872,0,0,1728.75848867421,0,0,0,252.32381504238,0,2187.45549097491,993.700225712515,1126.94429626188,151.63366837301,626.744211608897,0,0,0,0,1785.74512522788,0,830.61942282839,0,0,742.143874818967,0,0
