"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33934.8897215357,27.3395802636186,6795.12275919572,2795.56103731138,78.2062959114732,567.748046684127,0,276.497497720722,1131.56143028605,0,2489.95576795857,355.278668377529,52.4451168411622,154.426373294626,0,1521.83330250285,0,1539.49281766418,313.210135865055,0,0,2509.13240654659,4438.51116355578,419.086680375999,193.514943206135,391.71781887144,0,2739.15722350585,752.497353789522,0
"2",25507.3091523194,0,2985.89062394837,30835.582047854,0,0,311.816318601868,2298.86068085068,635.508353210186,0,5671.61267997474,1242.85404732479,281.535112954327,1707.26653947347,2322.09412242942,633.721997614272,2295.20775417201,880.371814536036,261.190241669007,805.37577955594,236.74407641058,367.006953310274,328.856373513931,4834.01488165537,1002.43130537175,4389.64567752941,1199.68383373768,2705.71995140522,3851.40329741649,844.821485900275,0
"3",0,0,0,550.652387488787,2426.67024491765,0,1929.43785034111,7957.93895021079,3240.9967961562,1618.67844158291,408.463273258965,738.544489783094,0,0,358.336212092967,0,2217.81322152381,0,0,0,462.902086210961,197.261598852732,0,0,2698.96275965755,0,2269.01001979855,3187.48967591072,408.239830304548,0,0
"4",17747.6356792839,19158.8302323161,865.435647398792,0,0,456.662135803529,18.0382369498648,3331.23164819769,1506.4741461195,307.055351413937,789.115789351309,366.234220315177,0,2791.2794176049,658.196670723506,503.261452327165,1081.9267922446,0,0,215.033705711875,171.774236571724,284.284416853367,1653.24276821464,0,1816.10573155174,280.518732674974,0,1712.34294169293,2692.97837586037,1.6909339158847,0
"5",447.965069663347,5582.43440358163,457.876944056329,2287.4086120484,0,1961.15186893719,526.335956240733,709.811452526157,0,0,0,680.816525166407,22.4106274367439,0,0,1044.84496477764,951.799688712993,430.82886091956,0,0,98.0717119127295,7048.21283019726,0,0,0,0,1420.55160323263,706.544293783838,0,0,0
"6",1385.53469796773,1326.34435601397,0,29.993071745868,0,0,945.452655373528,363.446089802739,232.894540731902,0,0,0,367.408078014614,0,0,401.494420263284,3795.36480488066,0,0,360.877504649651,0,116.110454419115,0,0,0,41.7447119627522,0,707.764618084283,216.635349283552,117.173016290015,0
"7",631.761250106596,2181.67563710984,1911.17921594213,0,275.641242105477,74.0310489205661,0,0,245.379408098084,0,198.213472757312,644.739250521391,1960.05761332923,1215.74598148004,0,0,0,0,0,84.8157724339396,1354.25301154766,0,2030.48274332454,997.747846010337,991.249019582594,144.619531231073,159.979424462955,0,675.323603755066,66.2255999952695,0
"8",725.612125456753,71.2655010586347,5046.0699942602,2804.0412509866,3330.34601301201,0,939.408410687142,0,0,0,949.075073306014,0,35.9067663755968,0,0,1472.30401268328,210.051171281965,367.12439046618,43.5319319555799,0,0,0,0,117.926747258961,806.804106662931,0,1702.06779574473,0,200.990852900229,353.561854912899,0
"9",1702.11311721491,471.208104239463,923.37978675395,2351.82899862939,450.621477346331,0,287.489027786498,140.048335588124,0,1195.20031244165,0,196.023762494377,0,0,0,0,847.826261314002,240.817291004993,0,0,0,980.974786107137,1030.50489465715,0,411.022831288111,0,957.438634796987,1336.04053552987,374.984693009062,0,0
"10",0,1367.96931743784,0,816.410688815276,0,0,0,401.401341075502,740.437359903997,0,0,0,0,2686.58843867276,0,0,0,0,0,633.600596564264,1036.34428338389,0,130.568828210285,399.399049282744,2942.73911255215,0,1953.48301262702,1857.58818706244,0,0,0
