"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39149.6415096549,0,785.86929185635,838.033753002031,0,0,0,0,720.972333425519,1679.54142547032,0,584.4310008483,496.960300050907,2049.47799972427,0,3353.61550412385,133.221354780629,1039.96551274483,241.773663187179,470.129028995023,90.6275052396751,0,5265.88317440212,0,0,0,390.104501091714,4028.41442812319,2158.52385454355,0
"2",34194.1161693662,0,1769.13583560418,14849.51539172,11700.2829683404,1745.30836135691,80.0544158542907,2270.41156104602,4322.88952073877,3246.22034417811,118.361371066366,4826.36871480215,0,2123.85646407542,0,1801.69021884758,0,12.5562149779028,1381.42902701696,2219.88735359688,817.09254726471,2491.73399368533,1156.41800510889,709.767741402114,40.9013962379615,651.008237285088,3006.44266266429,603.106384228537,1580.90155120919,717.068651065596,0
"3",923.358788413197,41.4899022560997,0,10438.8706825176,0,1695.58448664481,3170.38313455733,345.324650285966,0,0,0,564.050699701625,0,949.221256941351,1289.26407418862,1151.64357095536,235.887077054627,22.9766099026505,0,1003.40480079494,0,3483.8221288578,1605.41568419834,0,2605.00181694141,0,0,1145.69847387989,0,0,0
"4",9.38941615070601,27482.7887160717,6426.33860775336,0,3348.86766949398,0,64.0277394119898,777.30548863232,0,1649.32962091007,0,2649.02815503818,0,83.6986789865479,2.07556609693177,0,6460.80215985697,0,1446.22321351661,0,0,0,3253.17158802146,951.775261821902,1711.6994473694,728.921130258261,645.208612129929,718.698191576535,0,0,0
"5",2715.08364417751,0,3695.60762917091,4247.89632644337,0,89.2381733250012,1788.06532232067,0,0,0,144.643512997584,0,273.046300981673,1479.82319269247,0,2148.03889349487,3491.52890536239,1316.23890861628,0,0,0,0,0,0,186.881983057624,0,1109.09084627018,0,1113.51094209004,578.370832192775,0
"6",0,1739.09040882031,1375.04637282858,1321.76079476179,149.39889899693,0,294.896028098065,54.0452846010571,0,0,653.322744487224,0,301.055292786301,548.996169191404,222.462494663348,0,0,0,0,0,693.602710904208,0,0,0,0,723.514832985136,0,1732.46096463667,598.585371722641,0,0
"7",0,3630.55949620838,0,0,606.675073128458,1020.4691928121,0,1148.28277544313,0,0,643.227733216337,2043.36395790492,0,0,0,24.5415563348784,727.882792178525,0,1114.82956766189,0,1065.46542117154,1151.45984681637,0,0,1769.11714798814,0,0,0,696.314631239503,200.931480610021,0
"8",273.057880779509,2356.01781305571,2267.34050210165,0,327.137735727348,0,3352.04882757787,0,0,1319.24564941601,414.799603659117,0,0,1326.19461878295,0,0,0,410.897810483875,0,0,44.3744266501396,325.279567386546,235.177184320053,759.068077032831,0,137.08442195597,1230.54980559227,3862.82350261863,534.99057186917,0,0
"9",6655.74743532355,1145.81250644256,0,1271.75277020392,0,0,0,0,0,313.018452523278,155.464979552,0,0,0,0,0,0,0,0,0,0,156.708734377231,194.228515110611,1578.10632029727,2098.22502624691,0,328.458110124666,0,0,0,0
"10",857.353310256803,2353.58970686261,1765.01270453216,0,0,0,0,2739.44915599263,694.170029774253,0,0,0,0,0,0,725.616606481669,883.702039506355,0,424.27901719523,0,90.7712339025856,808.69001128955,1994.25726283118,0,1079.49131835067,0,539.729673940514,0,0,10.4181446719227,0
"11",5169.17408579876,1763.10998264661,0,330.12013519909,0,2622.14516275997,1929.12031476565,0,303.053983466138,0,0,0,440.73868582754,0,0,400.917177196824,829.038944626299,0,0,0,0,0,190.44556610277,261.92301305258,0,0,0,0,695.255734950423,440.152234365761,0
"12",0,3854.30553291742,0,0,0,0,38.8892396001222,0,30.4247085384395,79.5562565080795,0,0,752.098851642559,0,2753.13805734402,199.745611204793,0,0,503.775604816802,930.903404246914,0,457.126974933045,1019.39501947974,5000.24204797506,0,50.9678609205604,0,396.818756594607,1744.32690565497,0,0
"13",0,945.809970616355,1530.89263589108,0,0,0,0,0,0,64.8977785170496,0,0,0,0,0,0,0,0,125.912401048338,0,140.729844529823,0,961.932262514709,142.07600556274,0,0,1179.09552203006,66.8183367815889,0,204.686571343843,0
"14",0,7004.02040452913,0,1221.27663173921,1446.62873399529,0,0,0,747.323439519132,0,0,1726.87366044548,224.234820921662,0,0,0,75.6299135177457,388.116579172261,0,0,235.080731222576,159.406435361576,0,0,0,1042.92054431614,32.0164465159183,0,0,0,0
"15",324.690439923167,0,0,450.281045501939,0,0,271.941729044467,0,0,0,1168.79793016783,0,0,0,0,382.223852657507,0,0,0,0,2263.94739169133,0,0,747.820257881942,657.767972874992,0,1618.75819705092,0,0,0,0
"16",0,10.2635794958791,0,1882.69974641838,0,0,0,49.2647942638773,0,0,0,3542.05903423301,0,155.703441790812,0,0,1195.73927808868,539.076191427352,0,225.421069178006,393.363084186037,0,0,1091.57761667931,138.051909268033,0,0,614.101712966776,325.348113040522,0,0
