"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33688.4386177786,0,4348.93634591387,7171.61908411405,274.599873967592,0,46.4996001181632,394.944692677532,596.206065919103,1038.86121153416,641.41945645,212.658022104851,2107.2222705825,1441.12873713131,0,475.894456782686,175.922120706841,37.3341012434054,522.680695534458,0,106.439893535997,1476.79669163996,2407.630587509,2814.70870434406,212.697438270087,39.4572704830696,2572.70038666942,672.389816253534,0,0
"2",28846.8385948385,0,3772.62662171295,32046.3769628668,967.898550767665,0,852.017374780238,0,1375.66410099614,2065.40285393605,0,2834.67277545267,0,0,466.040031053037,1190.13267656461,4945.26579937052,819.384466423539,987.141318153486,0,2314.2907085832,1699.83143821002,2739.27068594323,704.450109023449,0,1143.19549255413,5614.93359901416,1278.18753620917,1772.90340628677,0,0
"3",3169.09505645173,8178.35125212524,0,0,527.115021711797,803.076791357318,140.262054788507,0,1912.87148089437,2526.12745048395,0,4406.77192494877,190.976685409076,0,0,1224.12442161663,332.321125309314,1269.10980552581,0,0,0,846.256772649776,303.170070489724,82.1105886919191,0,812.109923555006,49.8469612163464,3161.80766301654,0,735.892787849605,0
"4",1765.86286190419,23624.7379567863,562.910604494671,0,0,0,1460.69722522301,612.695412774345,1259.00817683808,3144.14022012769,2899.21589530015,0,736.835857975467,0,184.089623967801,24.0729853122377,4268.92830861154,0,0,25.8971028019381,1995.10176134691,2538.70157733074,0,1502.43482639978,0,416.297975381185,1309.14977907839,1667.25006156856,6517.09898459952,1894.2220652745,0
"5",4756.49706642869,679.583574407371,2457.00297643799,594.073955705628,0,1077.43069310312,0,4855.72170711026,0,175.709404943755,3036.68578386487,0,0,0,0,0,0,0,81.620153920516,1789.40504734617,0,660.71791327449,2202.41113151649,416.9216656349,1593.28433949908,0,0,0,0,0,0
"6",277.472994750187,0,3024.10974879496,851.128905261892,906.226359647561,0,0,1230.77817692021,1000.48456997446,0,51.4413082067129,0,0,107.317863030112,10.2367052220676,0,261.307895600859,0,0,312.866513098154,908.498811400564,0,0,47.4855128203715,0,0,167.382283004808,0,1251.50072175073,0,0
"7",3446.85409023432,4257.36044611479,526.257906430579,954.586778520577,0,941.802572400144,0,1431.49946680854,171.024209135123,0,689.121370238013,0,0,297.13490908023,962.493651683089,0,0,0,0,707.947402369598,94.8037640951226,205.27656171794,1117.64908543293,39.3084584531713,0,0,0,0,0,0,0
"8",713.178203788439,0,963.216399922113,0,5591.63386739136,0,216.633864386599,0,1706.80332484904,0,506.307400931763,0,230.130252008023,216.111596860536,552.697760424245,0,0,0,16.3055747720327,0,0,0,1049.23105858461,3890.18814251686,0,0,1779.97010483969,392.860949679331,1350.81949805499,0,0
"9",3649.88661167318,472.897281425584,822.614317518353,1404.07893803555,0,0,205.501919253113,1338.67372697978,0,7.80821900956246,197.581022572336,0,0,0,89.7453278132055,758.28853523026,0,246.081651082737,0,0,0,149.982639391197,0,860.862472716861,0,593.462059898241,2569.97566876401,0,450.326971946114,79.7554868919316,0
"10",2003.90531020677,669.962289846934,0,0,1573.96895182,0,3278.45419488703,0,2766.8151940454,0,715.886923057548,0,0,242.137024448278,0,0,0,0,0,0,0,0,0,2149.84855348316,0,0,1179.37070474866,0,386.18106904441,0,0
"11",1581.80081738811,1337.41292319406,534.740011075497,1305.72114344414,0,0,282.63275203437,1689.88485362222,0,0,0,1897.70310038581,0,1522.19701849218,241.652618650515,2078.77008538419,1542.37713287572,0,149.290788062719,0,0,556.651671063399,0,0,0,0,0,654.360105085441,0,0,0
"12",0,2323.95171135426,2035.3465475405,0,2225.20967059568,1220.7828382458,578.47757119749,289.190852927813,0,0,380.494420655921,0,0,430.953461586473,530.727615884265,0,0,0,621.821880548336,0,0,0,363.707349900564,3160.97675313316,0,0,553.753680638558,724.940423766927,1738.72784830686,632.652206094434,0
"13",0,663.513864901613,0,876.926263116679,1001.13658911559,0,860.198177055291,0,0,0,0,0,0,0,497.098414613302,0,0,0,0,0,0,1224.93258350772,0,239.045436525388,0,0,0,0,0,0,0
"14",4576.9096034841,2665.26638174684,947.009274903376,83.3847812411331,589.205110725961,0,0,594.53045573333,750.143169992632,0,0,0,0,0,0,0,1925.16258495933,0,0,0,0,1176.16600537688,0,0,0,186.085537567151,0,0,0,809.665435525393,0
"15",0,91.2140582481223,0,2747.66355845694,703.141642982016,0,146.725025213402,0,0,2152.03854300068,0,0,351.673980802185,187.9345048684,0,0,0,0,0,0,0,0,44.0385144676295,281.283566792765,510.076294860089,0,386.17721564453,284.261911457331,0,0,0
"16",0,3973.58969545317,0,48.1391932750202,0,0,0,1046.45681503032,426.229085833585,0,1664.6783373229,0,0,1727.81208928907,0,0,0,96.1967008943006,0,0,146.59959135401,0,0,48.2182038159443,0,471.197063329227,284.231933419373,0,229.320862019746,0,0
