"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35342.7343048015,1154.67657411265,0,6074.83391359942,0,1230.78938482852,5988.51702263332,368.030392799778,0,1615.04108524718,0,0,10.6840836372899,991.164986351964,0,2071.59098078536,0,676.053834687768,753.982651350367,615.498023581471,242.212781336631,0,0,744.898317727843,1043.35743640335,2578.80369482518,1065.97598227382,186.801364095078,721.53932618831,0
"2",17587.4801560154,0,2891.81383609794,37577.0862174255,3811.5698606428,1661.11734981166,0,25.7341607609275,2509.54542083743,5204.23290190249,960.690088941969,0,0,2009.44181315623,782.847840736837,974.347039450695,0,1116.97103121758,915.196665824691,1171.72082874122,284.180993821636,3835.87767926469,7195.90467782066,1180.82838839477,0,1587.68384682201,493.462677329881,1397.3004634139,1664.46312379966,1597.02804051103,0
"3",3202.89807535682,9070.20626477571,0,2158.65435521013,1375.92478096727,987.232900208958,3871.71757724571,0,0,3053.66501716805,0,0,0,674.642078124662,0,219.911210873558,260.65147672714,0,0,143.337620190247,469.431493393021,1726.91598538531,0,336.27911060701,0,0,0,2563.93415526551,316.560219197432,239.435517395098,0
"4",7401.39619982854,5766.63015616688,98.7013351737068,0,0,0,316.328248231075,3224.34591772448,2048.21008076598,0,0,2750.78772118132,164.913087719146,1789.87830656464,1191.87299480573,0,7613.78609946445,737.632741127794,1087.44631113583,949.991239785433,2139.687541151,3051.52756404316,3037.14634524725,6300.48577251142,2598.73937925654,1731.23370055962,2211.26218566288,832.78324878057,0,1364.56308620893,0
"5",7098.06926949831,3526.63637228203,651.617342001472,2115.09331006773,0,0,0,0,810.920129901015,0,0,3196.13694236658,490.131395241563,0,0,0,2506.13825159365,0,0,0,0,0,75.7202732319668,0,0,25.1193221656372,3450.24062423913,400.069714655905,31.1724659485549,0,0
"6",475.965503163054,3343.28061030301,198.141184305499,0,0,0,152.9215139951,274.164621731964,0,0,0,0,0,84.2615053594683,0,0,334.536152516078,0,1394.82515929485,27.8492231297288,346.023139590504,0,292.249572206775,633.482949325219,0,42.4739120003962,0,2808.06332256206,0,0,0
"7",207.872409361542,579.689221419801,0,0,1869.12690901933,0,0,0,0,166.461763416792,0,0,0,5515.23808985755,0,0,0,1216.61384239169,0,0,0,1914.70329211277,678.432076008862,130.626774523085,1647.60930224637,0,0,818.167897812078,0,1098.57909454415,0
"8",2193.18784498457,2246.55329649419,0,974.868964039546,0,0,0,0,0,3749.43327728769,2241.96279322365,0,0,0,0,542.561388823994,0,28.1917282601573,2360.06728213332,0,0,0,0,0,1487.20449916482,0,0,0,3275.1092018218,76.9477227755544,0
"9",5528.23812854133,2094.16629092238,3255.57029662729,261.017353540901,1289.07399818727,141.632654637681,0,0,0,0,0,639.993492847653,0,0,0,0,0,0,0,0,0,104.382624797998,0,0,0,218.158110209556,0,159.88963263454,0,205.400267255371,0
"10",927.910440784786,983.071373449554,3128.98181780221,2027.55370832153,23.0920780371561,0,3166.71875580958,154.216814058991,0,0,0,0,0,0,681.48510883732,0,0,204.932111106638,0,0,972.65697029502,50.2681234052267,0,0,0,0,0,738.605822040789,1907.03709163911,0,0
