"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25657.6177552438,16.8021575933654,3767.97107416418,0,2046.17252094384,1216.2324390456,7015.94324625524,227.185296712464,914.134627217526,0,396.150306625865,361.392840399869,357.482495938417,140.709086562465,1423.91459904157,4735.60792248184,1312.69989581152,620.332457386602,505.932908910585,792.671350918458,1094.95432010738,2512.98418586127,2391.3254754547,1130.65786264816,698.821666575551,2442.96919612477,0,229.612695832222,1466.90775740757,0
"2",40229.5069766209,0,1006.84786588472,37220.9085833108,0,0,1816.53571288617,3925.42318596381,742.819021700469,313.375640549819,0,1659.0219532312,907.044057394994,337.604135795611,711.467012702862,433.459263092827,1523.49823445648,269.291931052739,0,653.045257754261,375.37550894482,1896.54283987871,3240.06819402989,0,0,0,0,645.313950031556,529.375777455764,0,0
"3",35.3015373430057,10458.2325827024,0,1704.20580158686,1466.28142086001,707.537319805915,0,1828.68736070071,0,0,2118.19446448671,2904.17777351382,960.871319012086,0,2168.24891093319,0,2435.52075968052,0,578.552207583539,0,287.270836872386,989.368140159182,1297.50909687843,78.7288599964727,431.008621234395,0,221.700824741619,0,0,0,0
"4",4128.95057657783,23281.5889669888,5205.30202166911,0,3361.63365569024,395.204621758266,760.184733473039,348.345893541483,1210.00330345119,1364.70594675239,0,569.906929294264,0,1411.19815061953,1778.37794938135,0,3661.03947921624,62.3751997153879,0,0,363.404606052906,0,1283.21173274662,6103.71473633795,9.53750041293192,0,0,895.12619973173,2213.51453657491,2.02252311132374,0
"5",3131.72708979572,184.841678342476,4722.59874347555,3141.91019387624,0,3029.90563897605,0,0,422.462613584043,685.903511712382,1342.3476467567,521.060736722441,44.3368111630087,0,0,666.290871784258,0,315.518291440311,0,450.692761772306,0,990.122981459404,3085.72845821362,118.410456788089,184.684625752974,475.625944199983,0,857.76797299575,0,5.12838438218861,0
"6",1921.24069818501,0,635.706974634698,1398.96871011104,654.711205756602,0,13.5270526326141,0,383.849468602346,2685.78320660983,0,0,1244.93378202949,0,69.3585652137692,0,0,0,0,0,202.95511338451,9.60318720042855,0,0,0,0,0,1187.60040512322,0,0,0
"7",0,0,544.667328612618,0,3285.9150363878,0,0,0,1827.88877503701,806.161259915428,0,0,0,7.27631243682586,78.3922916750039,2018.00742445973,726.647058288264,0,2503.63983971788,0,0,0,0,0,3402.69743578319,641.827910400153,0,0,0,0,0
"8",992.894345170299,1917.77717214431,525.731072126451,0,2118.79680658339,263.275235395437,0,0,2015.49993657734,1984.70853768203,0,0,0,815.543752736684,0,0,0,0,100.457665875681,0,279.252607662596,463.112896839165,0,0,4690.40272481189,370.029614570097,0,367.591169174136,2271.01446166017,0,0
"9",2003.13498013356,0,1909.30700069034,0,0,0,1695.05127358164,0,0,0,0,877.024893841108,0,0,0,1715.57783364458,0,0,0,342.446633318889,911.241166752511,0,753.004799458369,1164.64786448285,1148.44296922369,787.957497371024,0,0,373.380469547962,216.305468155324,0
"10",661.664268560902,4188.9419555437,1260.65354522487,0,0,502.766860540435,1326.89448678406,415.301652735507,1278.06946089437,0,732.578349158033,0,201.01683300601,200.669182514916,161.733171543127,0,416.055451609862,0,2265.12787001008,284.012700896813,0,859.258342527544,124.603396080797,0,0,87.182687957234,0,0,0,0,0
"11",2817.87488497997,0,5831.69351578348,0,0,0,167.668712927874,432.779557896499,0,1013.75185317994,0,0,42.5461506103586,0,0,735.403696435198,671.875001341752,0,0,0,0,0,0,714.031254258821,1157.51765952769,265.470896267951,0,0,1163.91188199979,360.669955548937,0
"12",0,1337.79297485204,4821.32032389511,0,4674.88495841902,837.189398159748,0,0,0,679.891208235657,0,0,482.425921780163,1519.91500351069,0,0,880.354070427447,0,0,0,0,0,1538.42042378898,0,0,888.613395035698,150.907154272546,0,0,0,0
"13",741.870597704456,86.740862145026,185.524365866178,1127.61392524062,0,0,0,713.170925204565,0,65.7337901838258,221.198683280375,477.95581459176,0,0,0,0,0,340.865807884373,50.7941562896594,0,47.3794446566452,0,0,319.712322356252,0,0,436.923778440508,0,547.3668549913,0,0
"14",158.708020307329,4472.44569138426,712.486297966522,0,0,0,1841.50600508966,0,1241.17973920056,0,0,0,246.215150891925,0,61.0473200806132,0,0,0,0,0,1578.28722117027,0,1699.02455921848,0,440.738099794084,0,820.501513856467,822.438287384482,208.950434911543,0,0
"15",126.691616308947,0,0,0,0,0,0,145.212574037588,0,0,898.299484712128,30.9227993698954,0,1293.21138741955,0,0,807.352654907478,0,0,0,0,131.053684640622,0,0,0,0,0,1570.70154770936,1198.15843136124,1684.62463632707,0
"16",0,556.425171040131,1520.66569297192,1655.15925368118,0,0,1824.29856497609,1217.09760183745,0,0,0,0,0,384.691182011353,180.274533278692,0,0,474.366082228019,115.884153636019,0,0,0,0,0,126.254793905769,0,959.007647672329,573.651850313318,0,574.893043484542,0
"17",0,3651.0210228381,1594.56268393517,1002.37512729214,197.409586935868,56.0217927026627,919.415798866321,707.260743845622,1641.16990072286,0,0,956.325524242917,0,0,0,280.891408084886,0,0,0,0,0,0,0,1692.20380027974,0,0,3836.56701722211,1692.10962241607,778.098004977368,678.262825927932,0
"18",662.87029904624,468.453629030755,0,0,0,0,0,75.2356503940932,0,0,486.980943073696,184.965284496064,0,164.229689574186,0,123.544417140921,0,0,0,0,392.975523390448,0,0,0,0,0,0,2402.51220264914,0,748.37498003845,0
"19",0,3447.99857350922,0,0,369.319936197972,0,1.11757345519595,0,0,0,0,0,0,0,160.706163322473,0,11.5502161247601,0,0,1309.68095543851,0,0,0,0,1724.88514570668,0,1449.55863443757,0,0,362.322026576661,0
