"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,15958.2149887236,4989.56345739855,18460.1448834761,3843.44927756189,0,0,1213.16817210486,54.6079007639867,1447.74777870245,1288.46945352655,4229.52652579747,0,991.056029751626,0,0,2488.0631594751,513.816247948894,0,116.172235043467,74.8204094839677,0,1139.15747427134,0,685.571432935493,479.124810785328,4167.09018602477,0,1337.42171748895,0,0
"2",32982.1007353102,0,6289.62196299171,10712.4246364035,128.789953373315,0,0,1651.53157947508,2976.1514583946,6229.27664321864,0,6254.7518119635,1666.24193335878,4175.62540010402,105.907016680085,712.902014821157,79.4765316059267,311.21841193463,2008.64972338703,204.970048878599,0,2544.04600950213,5758.31665267906,7692.05816312432,2521.86588988784,880.698906200328,0,0,1674.09106548419,875.808553961521,0
"3",2183.05018859809,1564.44790418227,0,591.728651455806,3038.36970081016,293.099205243898,0,2351.27276072854,0,0,0,0,80.8108164314181,3696.69247243547,526.989858819527,0,4945.29820963776,527.588627011937,0,0,0,2670.79944075792,4143.58135751936,0,1879.35927814439,0,754.913831219862,1423.39553509504,0,0,0
"4",4898.50787864367,24603.5724082148,3485.00531670193,0,1126.68152161314,227.994389449993,493.984198999986,3108.9349197476,2783.12293133151,0,1189.02374330559,180.51737292223,0,0,138.243264446482,1295.58846115584,3423.56723490874,0,644.725544361244,955.293091388609,0,464.983646743349,0,0,5504.25751196305,551.30271452866,1286.95826626591,1144.91617613571,902.168670268921,0,0
"5",2634.13516384015,2947.41410996477,0,4470.96662631891,0,553.916393141586,182.041659707296,1889.72204987941,0,758.507914549662,0,0,0,1295.74874802689,1545.58664372474,1011.8152283322,2484.61367429595,0,130.028533651549,866.95841167845,264.265417901963,986.262538958864,625.198886186692,292.572385302633,0,1029.35423868108,0,0,407.956789050519,0,0
"6",1201.36098351198,2236.54186392544,0,87.4572673627898,1222.05036766878,0,201.62346510143,760.358380821904,0,0,1638.53841312751,317.002947042329,0,0,0,1297.99753415123,0,0,0,0,886.302396334083,88.2697355359138,0,0,0,0,0,0,470.735014900254,0,0
"7",627.217633513721,187.511905066388,0,0,935.540609355258,3534.22224798226,0,0,0,0,108.207875819679,0,1598.54075990719,0,0,0,1016.89964150774,224.872701338717,0,0,0,0,0,2115.6201376106,0,0,157.067853234306,863.365052515641,2458.70741167765,2015.346843185,0
"8",733.550723803267,3548.99562912115,1165.80603688487,0,0,0,2325.61711510201,0,2105.55346923955,0,2119.99062613414,0,0,0,748.709729027192,534.508123318699,1817.44767632921,0,0,0,0,127.003570094759,0,1076.20651606268,0,103.681949597352,2769.01683429473,0,0,0,0
"9",0,2574.87947757845,2501.6928370132,2095.08206385607,0,349.261146866208,140.249259600841,901.19244899832,0,1618.45612978262,0,0,0,0,0,0,0,464.789817478261,851.010945387707,0,385.879518711081,0,0,899.241455483087,1000.2673602667,0,115.520389179478,0,0,0,0
"10",0,3043.87610637016,80.2063561311262,269.563725875824,4649.54628815636,0,177.547922807625,581.455252212417,1098.68877070962,0,0,0,0,55.2005972810714,1172.15247665639,807.835687102164,1062.8367830311,0,0,0,927.970909207934,0,108.066530355811,655.678166789072,0,85.318052206912,0,0,0,190.58659069461,0
"11",4212.50166504502,1495.1930344231,0,1053.25974544014,1445.82924619024,643.554318182982,0,1467.12110448753,0,0,0,0,506.570952082963,0,353.169808641873,0,0,0,1073.17308115387,0,53.4249759279312,929.884849141761,0,0,0,0,0,2141.51224004098,0,0,0
"12",815.473264347869,38.3298411824182,5366.36235167094,0,0,0,0,2363.65325413631,0,131.410777759144,135.701910354414,0,977.042895908175,0,1147.60410787597,0,0,0,0,495.103700844967,2334.62776566369,0,0,0,0,247.57210228607,3714.8942368495,0,35.7540179882233,8.18460550935902,0
"13",0,649.890858248785,562.830054546251,0,0,400.665935157567,0,0,554.006303368318,0,228.699754106325,633.150830081953,0,0,0,0,0,372.474561538876,0,73.6436081862946,0,0,0,315.384760356572,0,0,43.7776285656457,69.4861411839529,0,1458.84089349504,0
"14",209.201656365813,3002.31689371962,0,6124.5221051107,0,0,0,60.5711541705846,453.638624127061,0,912.978684442717,491.802462277613,0,0,0,0,0,0,0,123.147053380922,0,0,0,0,662.92543448547,0,934.001861505843,0,0,1328.42241166978,0
"15",2.07534860948795,690.464269065804,979.959263278645,0,0,0,0,0,146.441285938382,0,0,211.903119973394,0,0,0,159.263833134534,6.23658927088934,0,238.079984601238,1376.25833317815,491.421321930686,0,1159.28160686288,0,37.3838100844068,0,0,914.264604777026,436.592697557681,1036.60274853089,0
"16",1435.6355484487,0,1637.0844413044,0,0,481.115730682499,1332.6815143907,0,1664.4920500413,0,0,0,0,0,0,0,0,0,0,0,0,450.181906014773,147.847311621931,0,1199.51834132084,0,1212.08820540446,0,602.02452180706,0,0
